A;076;20061001 01:04;VALNET;
B;076;3178966;1;20061001 01:04;;;;NACURRIE RD N;MOULAMEIN;2733;615.2;H;20060724;20060825;135000;R;3;;;RG;;0;AC581209;
C;076;3178966;1;20061001 01:04;5/1082867;
D;076;3178966;1;20061001 01:04;P;;;;;;
D;076;3178966;1;20061001 01:04;P;;;;;;
D;076;3178966;1;20061001 01:04;V;;;;;;
B;076;571070;2;20061001 01:04;;;29;JAMIESON AVE;BARHAM;2732;2511;M;20060619;20060811;525000;Z;R;RESIDENCE;;ZA;;0;AC602756;
C;076;571070;2;20061001 01:04;9/843149;
D;076;571070;2;20061001 01:04;P;;;;;;
D;076;571070;2;20061001 01:04;V;;;;;;
D;076;571070;2;20061001 01:04;V;;;;;;
B;076;571749;3;20061001 01:04;;;1;EAGLES LANE;KORALEIGH;2735;2023;M;20060804;20060828;83000;Z;R;RESIDENCE;;ZK;;0;AC594527;
C;076;571749;3;20061001 01:04;1, 2/1/15133;
D;076;571749;3;20061001 01:04;P;;;;;;
D;076;571749;3;20061001 01:04;V;;;;;;
B;076;3241517;4;20061001 01:04;;;;PH NUNNAGOYT;WAKOOL;2710;404.7;M;20060718;20060828;3300;;R;RESIDENCE;;;;0;AC586425;
C;076;3241517;4;20061001 01:04;1/665190;
D;076;3241517;4;20061001 01:04;P;;;;;;
D;076;3241517;4;20061001 01:04;V;;;;;;
B;076;3247032;5;20061001 01:04;;;;NORTH BARHAM RD;BARHAM;2732;1.33;H;20060609;20060830;105000;;V;VACANT LAND;;;;0;AC612657;
C;076;3247032;5;20061001 01:04;17/285261;
D;076;3247032;5;20061001 01:04;P;;;;;;
D;076;3247032;5;20061001 01:04;P;;;;;;
D;076;3247032;5;20061001 01:04;V;;;;;;
D;076;3247032;5;20061001 01:04;V;;;;;;
B;076;3273122;6;20061001 01:04;;;;LITTLE FOREST LANE;BARHAM;2732;20.88;H;20060707;20060822;52000;;R;RESIDENCE;;;;0;AC571087;
C;076;3273122;6;20061001 01:04;1/715435;
D;076;3273122;6;20061001 01:04;P;;;;;;
D;076;3273122;6;20061001 01:04;V;;;;;;
Z;30;6;6;16;
