A;083;20061216 01:07;VALNET;
B;083;680604;1;20061216 01:07;;;6;LEO ST;HUNTERS HILL;2110;478.8;M;20061110;20061201;850000;A;R;RESIDENCE;;EA;;0;AC790840;
C;083;680604;1;20061216 01:07;11/14531;
D;083;680604;1;20061216 01:07;P;;;;;;
D;083;680604;1;20061216 01:07;V;;;;;;
B;083;680046;2;20061216 01:07;;36;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20061019;20061130;310000;;R;RESIDENCE;36;;;0;AC792335;
C;083;680046;2;20061216 01:07;36/SP33100;
D;083;680046;2;20061216 01:07;P;;;;;;
D;083;680046;2;20061216 01:07;V;;;;;;
B;083;680046;3;20061216 01:07;;47;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20060818;20060825;305000;;R;RESIDENCE;47;;XA;0;AC767022;
C;083;680046;3;20061216 01:07;47/SP33100;
D;083;680046;3;20061216 01:07;P;;;;;;
D;083;680046;3;20061216 01:07;V;;;;;;
B;083;680046;4;20061216 01:07;;27;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20060721;20060821;302000;;3;HOME UNIT;27;;;0;AC767038;
C;083;680046;4;20061216 01:07;27/SP33100;
D;083;680046;4;20061216 01:07;P;;;;;;
D;083;680046;4;20061216 01:07;V;;;;;;
D;083;680046;4;20061216 01:07;V;;;;;;
B;083;680776;5;20061216 01:07;;;17 A;MADELINE ST;HUNTERS HILL;2110;664.2;M;20061026;20061130;1750000;A;R;RESIDENCE;;EC;;0;AC785312;
C;083;680776;5;20061216 01:07;C/365030;
D;083;680776;5;20061216 01:07;P;;;;;;
D;083;680776;5;20061216 01:07;V;;;;;;
B;083;681620;6;20061216 01:07;;;10;PAUL ST;HUNTERS HILL;2110;490.4;M;20061006;20061117;1090000;A;R;RESIDENCE;;EA;;0;AC767374;
C;083;681620;6;20061216 01:07;1/104600;
D;083;681620;6;20061216 01:07;P;;;;;;
D;083;681620;6;20061216 01:07;P;;;;;;
D;083;681620;6;20061216 01:07;V;;;;;;
B;083;681801;7;20061216 01:07;;;19;PRINCE EDWARD ST;GLADESVILLE;2111;575;M;20060608;20060817;699000;A;R;RESIDENCE;;EA;;0;AC790506;
C;083;681801;7;20061216 01:07;9/C/13260;
D;083;681801;7;20061216 01:07;P;;;;;;
D;083;681801;7;20061216 01:07;P;;;;;;
D;083;681801;7;20061216 01:07;V;;;;;;
B;083;682189;8;20061216 01:07;;;34;RYDE RD;HUNTERS HILL;2110;1002;M;20061011;20061201;860000;A;R;RESIDENCE;;EB;;0;AC787158;
C;083;682189;8;20061216 01:07;1/974939;
D;083;682189;8;20061216 01:07;P;;;;;;
D;083;682189;8;20061216 01:07;P;;;;;;
D;083;682189;8;20061216 01:07;V;;;;;;
D;083;682189;8;20061216 01:07;V;;;;;;
B;083;2972774;9;20061216 01:07;;;22;KARRABEE AVE;TARBAN;2111;;;20060810;20061130;1200000;;R;RESIDENCE;14;;;0;AC782930;
C;083;2972774;9;20061216 01:07;14/SP67747;
D;083;2972774;9;20061216 01:07;P;;;;;;
D;083;2972774;9;20061216 01:07;P;;;;;;
D;083;2972774;9;20061216 01:07;V;;;;;;
D;083;2972774;9;20061216 01:07;V;;;;;;
B;083;2998966;10;20061216 01:07;SILKWOOD;19 F;12;KARRABEE AVE;TARBAN;2111;;;20061109;20061130;513000;;R;RESIDENCE;19;;;0;AC784910;
C;083;2998966;10;20061216 01:07;19/SP69423;
D;083;2998966;10;20061216 01:07;P;;;;;;
D;083;2998966;10;20061216 01:07;P;;;;;;
D;083;2998966;10;20061216 01:07;V;;;;;;
B;083;2998966;11;20061216 01:07;SILKWOOD;203;12;KARRABEE AVE;TARBAN;2111;;;20061027;20061124;635000;;R;RESIDENCE;53;;;0;AC783445;
C;083;2998966;11;20061216 01:07;53/SP69423;
D;083;2998966;11;20061216 01:07;P;;;;;;
D;083;2998966;11;20061216 01:07;V;;;;;;
B;083;3182871;12;20061216 01:07;MUIRBANK;;1;MUIRBANK AVE;HUNTERS HILL;2110;1930;M;20060922;20061201;4125000;A;3;;;EE;;0;AC784741;
C;083;3182871;12;20061216 01:07;10/1082980;
D;083;3182871;12;20061216 01:07;P;;;;;;
D;083;3182871;12;20061216 01:07;P;;;;;;
D;083;3182871;12;20061216 01:07;V;;;;;;
Z;59;12;12;33;
