A;708;20061101 01:27;VALNET;
B;708;1918350;1;20061101 01:27;;;2;CHARLES ST;FOREST LODGE;2037;234;M;20060906;20061011;570000;A;R;RESIDENCE;;EJ;;0;AC687565;
C;708;1918350;1;20061101 01:27;1/445554;
D;708;1918350;1;20061101 01:27;P;;;;;;
D;708;1918350;1;20061101 01:27;V;;;;;;
D;708;1918350;1;20061101 01:27;V;;;;;;
B;708;1918946;2;20061101 01:27;;;24;COLBOURNE AVE;GLEBE;2037;110.34;M;20060630;20061004;550000;A;R;RESIDENCE;;EJ;;0;AC657336;
C;708;1918946;2;20061101 01:27;B/436474;
D;708;1918946;2;20061101 01:27;P;;;;;;
D;708;1918946;2;20061101 01:27;P;;;;;;
D;708;1918946;2;20061101 01:27;V;;;;;;
B;708;1916414;3;20061101 01:27;;;143;BRIDGE RD;GLEBE;2037;145.4;M;20060406;20060627;940000;A;R;RESIDENCE;;EB;;0;AC467215;
C;708;1916414;3;20061101 01:27;1/82868;
D;708;1916414;3;20061101 01:27;P;;;;;;
D;708;1916414;3;20061101 01:27;V;;;;;;
D;708;1916414;3;20061101 01:27;V;;;;;;
B;708;1934819;4;20061101 01:27;;;1;REUSS ST;GLEBE;2037;;;20060821;20060929;442000;A;R;RESIDENCE;;EJ;;0;AC670861;
C;708;1934819;4;20061101 01:27;A/102727;
D;708;1934819;4;20061101 01:27;P;;;;;;
D;708;1934819;4;20061101 01:27;V;;;;;;
D;708;1934819;4;20061101 01:27;V;;;;;;
B;708;1940087;5;20061101 01:27;;;17;WIGRAM RD;GLEBE;2037;187.7;M;20060828;20061005;666666;A;R;RESIDENCE;;EB;;0;AC661004;
C;708;1940087;5;20061101 01:27;3/589106;
D;708;1940087;5;20061101 01:27;P;;;;;;
D;708;1940087;5;20061101 01:27;V;;;;;;
D;708;1940087;5;20061101 01:27;V;;;;;;
B;708;1924800;6;20061101 01:27;;;325;GLEBE POINT RD;GLEBE;2037;265.6;M;20060630;20060810;1650000;B;3;COMMERCIAL;;CP;;0;AC571510;
C;708;1924800;6;20061101 01:27;6/240505;
D;708;1924800;6;20061101 01:27;P;;;;;;
D;708;1924800;6;20061101 01:27;V;;;;;;
B;708;1927485;7;20061101 01:27;;;4;JAROCIN AVE;GLEBE;2037;177;M;20060819;20061003;822500;A;R;RESIDENCE;;EJ;;0;AC668340;
C;708;1927485;7;20061101 01:27;Y/444681;
D;708;1927485;7;20061101 01:27;P;;;;;;
D;708;1927485;7;20061101 01:27;V;;;;;;
B;708;1935366;8;20061101 01:27;;;79;ROSS ST;FOREST LODGE;2037;193;M;20060908;20061016;490000;O;R;RESIDENCE;;KX;;0;AC675461;
C;708;1935366;8;20061101 01:27;2/700301;
D;708;1935366;8;20061101 01:27;P;;;;;;
D;708;1935366;8;20061101 01:27;P;;;;;;
D;708;1935366;8;20061101 01:27;V;;;;;;
B;708;1924953;9;20061101 01:27;;;232 D;GLEBE POINT RD;GLEBE;2037;222;M;20060819;20061003;885000;A;3;FLATS;;EB;;0;AC687584;
C;708;1924953;9;20061101 01:27;1/616323;
D;708;1924953;9;20061101 01:27;P;;;;;;
D;708;1924953;9;20061101 01:27;V;;;;;;
D;708;1924953;9;20061101 01:27;V;;;;;;
B;708;2021170;10;20061101 01:27;;603;4;BRIDGE ST;SYDNEY;2000;;;20060814;20060903;215000;;R;RESIDENCE;30;;;0;AC683698;
C;708;2021170;10;20061101 01:27;30/SP22784;
D;708;2021170;10;20061101 01:27;P;;;;;;
D;708;2021170;10;20061101 01:27;P;;;;;;
D;708;2021170;10;20061101 01:27;V;;;;;;
B;708;2142040;11;20061101 01:27;;;32;RENNY ST;PADDINGTON;2021;151.8;M;20060812;20060929;1432000;A;3;;;BE;;0;AC658361;
C;708;2142040;11;20061101 01:27;1/928907;
D;708;2142040;11;20061101 01:27;P;;;;;;
D;708;2142040;11;20061101 01:27;V;;;;;;
D;708;2142040;11;20061101 01:27;V;;;;;;
B;708;2144614;12;20061101 01:27;;16;16;ROSLYN GDN;ELIZABETH BAY;2011;;;20061016;20061016;200000;;R;RESIDENCE;16;;;0;AC672849;
C;708;2144614;12;20061101 01:27;16/SP1748;
D;708;2144614;12;20061101 01:27;P;;;;;;
D;708;2144614;12;20061101 01:27;V;;;;;;
B;708;2149399;13;20061101 01:27;;275;73;VICTORIA ST;POTTS POINT;2011;;;20060830;20061011;450000;;R;RESIDENCE;275;;;0;AC661489;
C;708;2149399;13;20061101 01:27;275/SP22353;
D;708;2149399;13;20061101 01:27;P;;;;;;
D;708;2149399;13;20061101 01:27;V;;;;;;
B;708;2142163;14;20061101 01:27;;;65;RENWICK ST;REDFERN;2016;214.1;M;20060712;20060726;1100000;B;3;COMMERCIAL UN;;JJ;;0;AC634579;
C;708;2142163;14;20061101 01:27;1/747674;
D;708;2142163;14;20061101 01:27;P;;;;;;
D;708;2142163;14;20061101 01:27;P;;;;;;
D;708;2142163;14;20061101 01:27;V;;;;;;
B;708;2144700;15;20061101 01:27;;2;39;ROSLYN ST;POTTS POINT;2011;;;20060915;20061013;132000;;R;RESIDENCE;2;;;0;AC686687;
C;708;2144700;15;20061101 01:27;2/SP11338;
D;708;2144700;15;20061101 01:27;P;;;;;;
D;708;2144700;15;20061101 01:27;V;;;;;;
B;708;2137015;16;20061101 01:27;;42;82;MYRTLE ST;CHIPPENDALE;2008;;;20060818;20060929;1100000;;R;RESIDENCE;42;;;0;AC651726;
C;708;2137015;16;20061101 01:27;42/SP61482;
D;708;2137015;16;20061101 01:27;P;;;;;;
D;708;2137015;16;20061101 01:27;V;;;;;;
B;708;2137142;17;20061101 01:27;;;42;NEWMAN ST;NEWTOWN;2042;137.7;M;20060929;20060929;125000;A;R;RESIDENCE;;BQ;;25;AC638174;
