A;136;20060701 01:53;VALNET;
B;136;1338012;1;20060701 01:53;;;71;CARDIGAN RD;GREENACRE;2190;386.5;M;20060503;20060531;391000;A;R;RESIDENCE;;ZP;;0;AC362817;
C;136;1338012;1;20060701 01:53;1/876273;
D;136;1338012;1;20060701 01:53;P;;;;;;
D;136;1338012;1;20060701 01:53;P;;;;;;
D;136;1338012;1;20060701 01:53;V;;;;;;
B;136;1340768;2;20060701 01:53;;3;9;CHISWICK RD;GREENACRE;2190;;;20060428;20060607;320000;;R;RESIDENCE;3;;;0;AC373537;
C;136;1340768;2;20060701 01:53;3/SP50647;
D;136;1340768;2;20060701 01:53;P;;;;;;
D;136;1340768;2;20060701 01:53;V;;;;;;
D;136;1340768;2;20060701 01:53;V;;;;;;
D;136;1340768;2;20060701 01:53;V;;;;;;
B;136;1348639;3;20060701 01:53;;;28;GIBSON AVE;PADSTOW;2211;828.3;M;20060324;20060616;880000;I;R;RESIDENCE;;FB;;0;AC394381;
C;136;1348639;3;20060701 01:53;19/7702;
D;136;1348639;3;20060701 01:53;P;;;;;;
D;136;1348639;3;20060701 01:53;V;;;;;;
B;136;1351361;4;20060701 01:53;;;9;HARFORD AVE;EAST HILLS;2213;752.5;M;20060430;20060609;487500;A;R;RESIDENCE;;ZE;;0;AC380224;
C;136;1351361;4;20060701 01:53;24/27865;
D;136;1351361;4;20060701 01:53;P;;;;;;
D;136;1351361;4;20060701 01:53;V;;;;;;
B;136;1329955;5;20060701 01:53;;;78;ANDERSON AVE;PANANIA;2213;245;M;20060410;20060519;638000;B;3;SHOP;;BN;;0;AC371112;
C;136;1329955;5;20060701 01:53;40/16590;
D;136;1329955;5;20060701 01:53;P;;;;;;
D;136;1329955;5;20060701 01:53;P;;;;;;
D;136;1329955;5;20060701 01:53;V;;;;;;
B;136;1335589;6;20060701 01:53;;;3;BRIGHTON AVE;PANANIA;2213;550.1;M;20060403;20060515;428000;A;R;RESIDENCE;;ZF;;0;AC372450;
C;136;1335589;6;20060701 01:53;55/27565;
D;136;1335589;6;20060701 01:53;P;;;;;;
D;136;1335589;6;20060701 01:53;P;;;;;;
D;136;1335589;6;20060701 01:53;V;;;;;;
D;136;1335589;6;20060701 01:53;V;;;;;;
B;136;1343446;7;20060701 01:53;;;187;DAVIES RD;PADSTOW;2211;468;M;20060422;20060602;352000;A;R;RESIDENCE;;MH;;0;AC371369;
C;136;1343446;7;20060701 01:53;1/132319;
D;136;1343446;7;20060701 01:53;P;;;;;;
D;136;1343446;7;20060701 01:53;V;;;;;;
B;136;1356785;8;20060701 01:53;;703;11;JACOBS ST;BANKSTOWN;2200;;;20060413;20060525;255000;;R;RESIDENCE;41;;;0;AC356036;
C;136;1356785;8;20060701 01:53;41/SP52766;
D;136;1356785;8;20060701 01:53;P;;;;;;
D;136;1356785;8;20060701 01:53;V;;;;;;
D;136;1356785;8;20060701 01:53;V;;;;;;
B;136;1341098;9;20060701 01:53;;;10;CLANCY ST;PADSTOW HEIGHTS;2211;569.1;M;20060319;20060515;508000;A;R;RESIDENCE;;ZA;;0;AC386337;
C;136;1341098;9;20060701 01:53;A/22335;
D;136;1341098;9;20060701 01:53;P;;;;;;
D;136;1341098;9;20060701 01:53;P;;;;;;
D;136;1341098;9;20060701 01:53;V;;;;;;
D;136;1341098;9;20060701 01:53;V;;;;;;
B;136;1359649;10;20060701 01:53;;;30;LARIEN CRES;BIRRONG;2143;556.4;M;20060412;20060524;430000;A;R;RESIDENCE;;ZQ;;0;AC361223;
C;136;1359649;10;20060701 01:53;19/25068;
D;136;1359649;10;20060701 01:53;P;;;;;;
D;136;1359649;10;20060701 01:53;V;;;;;;
B;136;1333212;11;20060701 01:53;;;63 A;BELAR AVE;VILLAWOOD;2163;676.6;M;20060503;20060529;350000;A;R;RESIDENCE;;ZU;;0;AC354413;
C;136;1333212;11;20060701 01:53;1145/206188;
D;136;1333212;11;20060701 01:53;P;;;;;;
D;136;1333212;11;20060701 01:53;V;;;;;;
D;136;1333212;11;20060701 01:53;V;;;;;;
B;136;1335816;12;20060701 01:53;;;7;BROWNING ST;EAST HILLS;2213;2055;M;20060429;20060613;850000;A;R;RESIDENCE;;AJ;;0;AC377967;
C;136;1335816;12;20060701 01:53;1/537703;
D;136;1335816;12;20060701 01:53;P;;;;;;
D;136;1335816;12;20060701 01:53;V;;;;;;
D;136;1335816;12;20060701 01:53;V;;;;;;
B;136;1341241;13;20060701 01:53;;;35;CLAPHAM RD;REGENTS PARK;2143;650;M;20060428;20060609;560000;I;3;FACTORY;;FA;;0;AC381539;
C;136;1341241;13;20060701 01:53;3/2/715;
D;136;1341241;13;20060701 01:53;P;;;;;;
D;136;1341241;13;20060701 01:53;P;;;;;;
D;136;1341241;13;20060701 01:53;V;;;;;;
D;136;1341241;13;20060701 01:53;V;;;;;;
B;136;1343789;14;20060701 01:53;;;13;DENMAN RD;GEORGES HALL;2198;556.4;M;20060408;20060522;440000;A;R;RESIDENCE;;AB;;0;AC350048;
C;136;1343789;14;20060701 01:53;7/220295;
