A;022;20060716 01:18;VALNET;
B;022;3155221;1;20060716 01:18;;;42;JORDAN PL;YOUNG;2594;1130;M;20060426;20060531;69500;A;R;RESIDENCE;;AE;;0;AC397648;
C;022;3155221;1;20060716 01:18;28/1076725;
D;022;3155221;1;20060716 01:18;P;;;;;;
D;022;3155221;1;20060716 01:18;P;;;;;;
D;022;3155221;1;20060716 01:18;V;;;;;;
B;022;3166024;2;20060716 01:18;;;2;CLOETE ST;YOUNG;2594;505.87;M;20060508;20060602;192000;A;R;RESIDENCE;;AH;;0;AC434821;
C;022;3166024;2;20060716 01:18;1/38A/759144;
D;022;3166024;2;20060716 01:18;P;;;;;;
D;022;3166024;2;20060716 01:18;P;;;;;;
D;022;3166024;2;20060716 01:18;V;;;;;;
D;022;3166024;2;20060716 01:18;V;;;;;;
B;022;414450;3;20060716 01:18;;;50;BACK CREEK RD;YOUNG;2594;855.4;M;20060522;20060623;245000;A;R;RESIDENCE;;AF;;0;AC435679;
C;022;414450;3;20060716 01:18;1/829900;
D;022;414450;3;20060716 01:18;P;;;;;;
D;022;414450;3;20060716 01:18;V;;;;;;
D;022;414450;3;20060716 01:18;V;;;;;;
B;022;414463;4;20060716 01:18;;;;BACK CREEK RD;YOUNG;2594;3320;M;20060513;20060615;137000;R;R;RESIDENCE;;RT;;0;AC412205;
C;022;414463;4;20060716 01:18;2/825341;
D;022;414463;4;20060716 01:18;P;;;;;;
D;022;414463;4;20060716 01:18;V;;;;;;
B;022;414594;5;20060716 01:18;;1;21;BINALONG ST;YOUNG;2594;349.2;M;20060605;20060630;188500;A;R;RESIDENCE;;AC;;0;AC433083;
C;022;414594;5;20060716 01:18;1/862672;
D;022;414594;5;20060716 01:18;P;;;;;;
D;022;414594;5;20060716 01:18;P;;;;;;
D;022;414594;5;20060716 01:18;V;;;;;;
B;022;412494;6;20060716 01:18;;;5;SHORT ST;KOORAWATHA;2807;5059;M;20060607;20060607;50000;Z;R;RESIDENCE;;ZA;;0;AC407661;
C;022;412494;6;20060716 01:18;231/754593;
D;022;412494;6;20060716 01:18;P;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
D;022;412494;6;20060716 01:18;V;;;;;;
B;022;413919;7;20060716 01:18;;;31;SAINES RD;YOUNG;2594;2.564;H;20060511;20060615;80000;R;V;VACANT LAND;;LY;;0;AC383745;
C;022;413919;7;20060716 01:18;1/836806;
D;022;413919;7;20060716 01:18;P;;;;;;
D;022;413919;7;20060716 01:18;P;;;;;;
D;022;413919;7;20060716 01:18;V;;;;;;
D;022;413919;7;20060716 01:18;V;;;;;;
B;022;414301;8;20060716 01:18;;;32;MCDONELLS RD;YOUNG;2594;6.868;H;20060525;20060622;110000;R;3;SHED;;SY;;0;AC424448;
C;022;414301;8;20060716 01:18;2/884044 Enclosure Permit 60901;
D;022;414301;8;20060716 01:18;P;;;;;;
D;022;414301;8;20060716 01:18;V;;;;;;
B;022;417393;9;20060716 01:18;;;105;WILLIAM ST;YOUNG;2594;1069;M;20060426;20060607;38000;A;R;RESIDENCE;;AB;;0;AC399445;
C;022;417393;9;20060716 01:18;A, B, C/386329;
D;022;417393;9;20060716 01:18;P;;;;;;
D;022;417393;9;20060716 01:18;V;;;;;;
D;022;417393;9;20060716 01:18;V;;;;;;
B;022;417480;10;20060716 01:18;;;134;WILLIAM ST;YOUNG;2594;1012;M;20060530;20060621;170000;A;R;RESIDENCE;;AB;;0;AC429167;
C;022;417480;10;20060716 01:18;14/31/759144;
D;022;417480;10;20060716 01:18;P;;;;;;
D;022;417480;10;20060716 01:18;P;;;;;;
D;022;417480;10;20060716 01:18;V;;;;;;
B;022;417501;11;20060716 01:18;;;196;WILLIAM ST;YOUNG;2594;1012;M;20060523;20060620;207000;A;R;RESIDENCE;;AB;;0;AC416167;
C;022;417501;11;20060716 01:18;22/26511;
D;022;417501;11;20060716 01:18;P;;;;;;
D;022;417501;11;20060716 01:18;V;;;;;;
D;022;417501;11;20060716 01:18;V;;;;;;
B;022;415189;12;20060716 01:18;;;3;CLOETE ST;YOUNG;2594;626;M;20060522;20060619;150000;A;R;RESIDENCE;;AH;;0;AC431400;
C;022;415189;12;20060716 01:18;2/13552;
D;022;415189;12;20060716 01:18;P;;;;;;
D;022;415189;12;20060716 01:18;P;;;;;;
D;022;415189;12;20060716 01:18;V;;;;;;
B;022;415244;13;20060716 01:18;;2;2;COWPER ST;YOUNG;2594;210.6;M;20060424;20060522;156250;A;R;RESIDENCE;;AF;;0;AC439517;
C;022;415244;13;20060716 01:18;3/285232;
D;022;415244;13;20060716 01:18;P;;;;;;
D;022;415244;13;20060716 01:18;P;;;;;;
D;022;415244;13;20060716 01:18;V;;;;;;
B;022;415670;14;20060716 01:18;;;51;FONTENOY ST;YOUNG;2594;954.8;M;20060505;20060616;270000;A;R;RESIDENCE;;AA;;0;AC414453;
C;022;415670;14;20060716 01:18;6/241166;
D;022;415670;14;20060716 01:18;P;;;;;;
D;022;415670;14;20060716 01:18;P;;;;;;
D;022;415670;14;20060716 01:18;V;;;;;;
B;022;415689;15;20060716 01:18;;;13;FONTENOY ST;YOUNG;2594;701.9;M;20060509;20060606;185000;A;R;RESIDENCE;;AA;;0;AC404975;
C;022;415689;15;20060716 01:18;1/239355;
D;022;415689;15;20060716 01:18;P;;;;;;
D;022;415689;15;20060716 01:18;V;;;;;;
D;022;415689;15;20060716 01:18;V;;;;;;
B;022;415781;16;20060716 01:18;;;10;HARGREAVES CRES;YOUNG;2594;668;M;20060524;20060623;260000;A;R;RESIDENCE;;AD;;0;AC435713;
C;022;415781;16;20060716 01:18;30/817978;
D;022;415781;16;20060716 01:18;P;;;;;;
D;022;415781;16;20060716 01:18;P;;;;;;
D;022;415781;16;20060716 01:18;V;;;;;;
B;022;415820;17;20060716 01:18;;;67;HILLS ST;YOUNG;2594;914.4;M;20060504;20060524;125000;A;R;RESIDENCE;;AE;;0;AC427573;
C;022;415820;17;20060716 01:18;4/576250;
D;022;415820;17;20060716 01:18;P;;;;;;
D;022;415820;17;20060716 01:18;P;;;;;;
D;022;415820;17;20060716 01:18;V;;;;;;
D;022;415820;17;20060716 01:18;V;;;;;;
