A;162;20061201 01:15;VALNET;
B;162;1781366;1;20061201 01:15;;;17;ANDREW CL;TAREE;2430;647.3;M;20061020;20061110;262500;A;R;RESIDENCE;;AN;;0;AC748958;
C;162;1781366;1;20061201 01:15;55/716468;
D;162;1781366;1;20061201 01:15;P;;;;;;
D;162;1781366;1;20061201 01:15;P;;;;;;
D;162;1781366;1;20061201 01:15;V;;;;;;
D;162;1781366;1;20061201 01:15;V;;;;;;
B;162;1784014;2;20061201 01:15;;;6;HENRY FLETT ST;TAREE;2430;873.3;M;20060727;20060828;219000;A;R;RESIDENCE;;AN;;0;AC758905;
C;162;1784014;2;20061201 01:15;211/617085;
D;162;1784014;2;20061201 01:15;P;;;;;;
D;162;1784014;2;20061201 01:15;P;;;;;;
D;162;1784014;2;20061201 01:15;V;;;;;;
D;162;1784014;2;20061201 01:15;V;;;;;;
B;162;1781600;3;20061201 01:15;;;13;BARTON ST;TAREE;2430;593;M;20061021;20061117;58000;A;R;RESIDENCE;;BM;;0;AC766035;
C;162;1781600;3;20061201 01:15;60/705695;
D;162;1781600;3;20061201 01:15;P;;;;;;
D;162;1781600;3;20061201 01:15;V;;;;;;
B;162;1784185;4;20061201 01:15;;;148;HIGH ST;TAREE;2430;1005;M;20060928;20061026;202500;A;R;RESIDENCE;;AN;;0;AC760223;
C;162;1784185;4;20061201 01:15;160/8015;
D;162;1784185;4;20061201 01:15;P;;;;;;
D;162;1784185;4;20061201 01:15;P;;;;;;
D;162;1784185;4;20061201 01:15;V;;;;;;
B;162;1773703;5;20061201 01:15;;;51;CLERKE ST;OLD BAR;2430;739.7;M;20060905;20061010;330000;A;R;RESIDENCE;;SE;;0;AC747462;
C;162;1773703;5;20061201 01:15;89/733444;
D;162;1773703;5;20061201 01:15;P;;;;;;
D;162;1773703;5;20061201 01:15;P;;;;;;
D;162;1773703;5;20061201 01:15;V;;;;;;
B;162;1778981;6;20061201 01:15;;;227;WAITUI RD;WAITUI;2443;875.6;M;20060829;20061121;157000;R;R;RESIDENCE;;GP;;0;AC757483;
C;162;1778981;6;20061201 01:15;12/258604;
D;162;1778981;6;20061201 01:15;P;;;;;;
D;162;1778981;6;20061201 01:15;V;;;;;;
B;162;1771139;7;20061201 01:15;;;75;SCHNEIDERS RD;KRAMBACH;2429;68.74;H;20060925;20061106;602500;R;3;FARM;;RM;;0;AC752666;
C;162;1771139;7;20061201 01:15;149/800509;
D;162;1771139;7;20061201 01:15;P;;;;;;
D;162;1771139;7;20061201 01:15;V;;;;;;
D;162;1771139;7;20061201 01:15;V;;;;;;
B;162;1776511;8;20061201 01:15;;;68;MAIN ST;CUNDLETOWN;2430;1012;M;20061019;20061103;277500;A;R;RESIDENCE;;FV;;0;AC759589;
C;162;1776511;8;20061201 01:15;1/78994;
D;162;1776511;8;20061201 01:15;P;;;;;;
D;162;1776511;8;20061201 01:15;P;;;;;;
D;162;1776511;8;20061201 01:15;V;;;;;;
D;162;1776511;8;20061201 01:15;V;;;;;;
B;162;1774039;9;20061201 01:15;;;34;HALL ST;OLD BAR;2430;537.5;M;20061003;20061103;392250;A;R;RESIDENCE;;SE;;0;AC753580;
C;162;1774039;9;20061201 01:15;35/21901;
D;162;1774039;9;20061201 01:15;P;;;;;;
D;162;1774039;9;20061201 01:15;V;;;;;;
