A;083;20060901 01:07;VALNET;
B;083;679171;1;20060901 01:07;;7;12;CHURCH ST;HUNTERS HILL;2110;;;20060725;20060810;310000;;R;RESIDENCE;7;;;0;AC529085;
C;083;679171;1;20060901 01:07;7/SP14121;
D;083;679171;1;20060901 01:07;P;;;;;;
D;083;679171;1;20060901 01:07;P;;;;;;
D;083;679171;1;20060901 01:07;V;;;;;;
B;083;679466;2;20060901 01:07;;2;19;DICK ST;HENLEY;2111;;;20051222;20060804;678500;;R;RESIDENCE;2;;;0;AC538442;
C;083;679466;2;20060901 01:07;2/SP1988;
D;083;679466;2;20060901 01:07;P;;;;;;
D;083;679466;2;20060901 01:07;P;;;;;;
D;083;679466;2;20060901 01:07;V;;;;;;
B;083;679466;3;20060901 01:07;;2;19;DICK ST;HENLEY;2111;;;20051222;20060804;678500;;R;RESIDENCE;19;;;0;AC538442;
C;083;679466;3;20060901 01:07;19/SP1988;
D;083;679466;3;20060901 01:07;P;;;;;;
D;083;679466;3;20060901 01:07;P;;;;;;
D;083;679466;3;20060901 01:07;V;;;;;;
B;083;680566;4;20060901 01:07;;13;10;KARRABEE AVE;TARBAN;2111;;;20060714;20060823;695000;;R;RESIDENCE;13;;;0;AC547793;
C;083;680566;4;20060901 01:07;13/SP63180;
D;083;680566;4;20060901 01:07;P;;;;;;
D;083;680566;4;20060901 01:07;V;;;;;;
D;083;680566;4;20060901 01:07;V;;;;;;
B;083;680628;5;20060901 01:07;;;13;LE VESINET DR;HUNTERS HILL;2110;418;M;20060609;20060808;3000000;A;R;RESIDENCE;;EP;;0;AC530380;
C;083;680628;5;20060901 01:07;13/832954;
D;083;680628;5;20060901 01:07;P;;;;;;
D;083;680628;5;20060901 01:07;V;;;;;;
B;083;679811;6;20060901 01:07;;;17;FERRY ST;HUNTERS HILL;2110;1205;M;20060411;20060810;1980000;A;R;RESIDENCE;;EC;;0;AC544971;
C;083;679811;6;20060901 01:07;31/807948;
D;083;679811;6;20060901 01:07;P;;;;;;
D;083;679811;6;20060901 01:07;V;;;;;;
B;083;678965;7;20060901 01:07;;;42;BLAXLAND ST;HUNTERS HILL;2110;659.3;M;20060704;20060810;835000;A;R;RESIDENCE;;EA;;0;AC527400;
C;083;678965;7;20060901 01:07;6/16172;
D;083;678965;7;20060901 01:07;P;;;;;;
D;083;678965;7;20060901 01:07;P;;;;;;
D;083;678965;7;20060901 01:07;P;;;;;;
D;083;678965;7;20060901 01:07;V;;;;;;
B;083;679028;8;20060901 01:07;;;62;BONNEFIN RD;HUNTERS HILL;2110;944;M;20060809;20060809;110000;A;R;RESIDENCE;;EA;;0;AC537506;
C;083;679028;8;20060901 01:07;40/13389;
D;083;679028;8;20060901 01:07;P;;;;;;
D;083;679028;8;20060901 01:07;P;;;;;;
D;083;679028;8;20060901 01:07;P;;;;;;
D;083;679028;8;20060901 01:07;P;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
D;083;679028;8;20060901 01:07;V;;;;;;
B;083;680525;9;20060901 01:07;;;2;KAREELAH RD;HUNTERS HILL;2110;879;M;20060422;20060605;1611000;A;R;RESIDENCE;;EC;;0;AC536753;
C;083;680525;9;20060901 01:07;3/11354;
D;083;680525;9;20060901 01:07;P;;;;;;
D;083;680525;9;20060901 01:07;P;;;;;;
D;083;680525;9;20060901 01:07;V;;;;;;
B;083;678641;10;20060901 01:07;;;6;AUGUSTINE ST;HUNTERS HILL;2110;537.5;M;20060601;20060804;1000000;A;R;RESIDENCE;;EA;;0;AC525313;
C;083;678641;10;20060901 01:07;82/17742;
D;083;678641;10;20060901 01:07;P;;;;;;
D;083;678641;10;20060901 01:07;P;;;;;;
D;083;678641;10;20060901 01:07;V;;;;;;
D;083;678641;10;20060901 01:07;V;;;;;;
B;083;681520;11;20060901 01:07;;;4;PAINS RD;HUNTERS HILL;2110;710.8;M;20060622;20060630;953000;A;R;RESIDENCE;;EA;;0;AC526857;
C;083;681520;11;20060901 01:07;3/787128;
D;083;681520;11;20060901 01:07;P;;;;;;
D;083;681520;11;20060901 01:07;P;;;;;;
D;083;681520;11;20060901 01:07;V;;;;;;
B;083;681557;12;20060901 01:07;;;80 B;PARK RD;HUNTERS HILL;2110;714.2;M;20060729;20060823;1290000;A;R;RESIDENCE;;EA;;0;AC556108;
C;083;681557;12;20060901 01:07;3/858480;
D;083;681557;12;20060901 01:07;P;;;;;;
D;083;681557;12;20060901 01:07;V;;;;;;
B;083;2859426;13;20060901 01:07;;8;89;PITTWATER ROAD;HUNTERS HILL;2110;;;20060621;20060802;476000;;R;RESIDENCE;8;;;0;AC520082;
C;083;2859426;13;20060901 01:07;8/SP66144;
D;083;2859426;13;20060901 01:07;P;;;;;;
D;083;2859426;13;20060901 01:07;V;;;;;;
Z;74;13;13;46;
