A;124;20061216 01:11;VALNET;
B;124;1279905;1;20061216 01:11;;;5;WARATAH AVE;ORANGE;2800;720.8;M;20060623;20061025;152000;A;R;RESIDENCE;;AE;;0;AC782377;
C;124;1279905;1;20061216 01:11;8/36132;
D;124;1279905;1;20061216 01:11;P;;;;;;
D;124;1279905;1;20061216 01:11;V;;;;;;
B;124;2845895;2;20061216 01:11;;1;94;SPRING ST;ORANGE;2800;297.7;M;20061011;20061106;230000;A;R;RESIDENCE;;AP;;0;AC772021;
C;124;2845895;2;20061216 01:11;91/1030780;
D;124;2845895;2;20061216 01:11;P;;;;;;
D;124;2845895;2;20061216 01:11;P;;;;;;
D;124;2845895;2;20061216 01:11;V;;;;;;
B;124;2823809;3;20061216 01:11;;;118;MARCH ST;ORANGE;2800;442.6;M;20060831;20061031;325000;A;R;RESIDENCE;;AB;;0;AC772722;
C;124;2823809;3;20061216 01:11;1/1027969;
D;124;2823809;3;20061216 01:11;P;;;;;;
D;124;2823809;3;20061216 01:11;V;;;;;;
D;124;2823809;3;20061216 01:11;V;;;;;;
B;124;3147568;4;20061216 01:11;;;60;FAHY CRES;ORANGE;2800;850.1;M;20061017;20061128;125000;A;V;VACANT LAND;;EM;;0;AC784759;
C;124;3147568;4;20061216 01:11;11/1077302;
D;124;3147568;4;20061216 01:11;P;;;;;;
D;124;3147568;4;20061216 01:11;V;;;;;;
D;124;3147568;4;20061216 01:11;V;;;;;;
B;124;3147577;5;20061216 01:11;;;3;FAHY CRES;ORANGE;2800;850.1;M;20061006;20061117;124000;A;R;RESIDENCE;;EM;;0;AC791536;
C;124;3147577;5;20061216 01:11;20/1077302;
D;124;3147577;5;20061216 01:11;P;;;;;;
D;124;3147577;5;20061216 01:11;P;;;;;;
D;124;3147577;5;20061216 01:11;V;;;;;;
B;124;1274303;6;20061216 01:11;;;15;MARCH ST;ORANGE;2800;666.7;M;20061026;20061205;325000;A;R;RESIDENCE;;AB;;0;AC790887;
C;124;1274303;6;20061216 01:11;1/8990;
D;124;1274303;6;20061216 01:11;P;;;;;;
D;124;1274303;6;20061216 01:11;P;;;;;;
D;124;1274303;6;20061216 01:11;V;;;;;;
D;124;1274303;6;20061216 01:11;V;;;;;;
B;124;1269220;7;20061216 01:11;;2;30;COX AVE;ORANGE;2800;;;20060929;20061031;150000;;V;VACANT LAND;2;;;0;AC775768;
C;124;1269220;7;20061216 01:11;2/SP8484;
D;124;1269220;7;20061216 01:11;P;;;;;;
D;124;1269220;7;20061216 01:11;V;;;;;;
D;124;1269220;7;20061216 01:11;V;;;;;;
B;124;1266876;8;20061216 01:11;;;18;BANKSIA ST;ORANGE;2800;716.9;M;20061020;20061020;130000;A;R;RESIDENCE;;AX;;50;AC773205;
C;124;1266876;8;20061216 01:11;9/830865;
D;124;1266876;8;20061216 01:11;P;;;;;;
D;124;1266876;8;20061216 01:11;V;;;;;;
D;124;1266876;8;20061216 01:11;V;;;;;;
B;124;1269823;9;20061216 01:11;;;136;EDWARD ST;ORANGE;2800;543.8;M;20061024;20061125;227000;A;R;RESIDENCE;;AJ;;0;AC792897;
C;124;1269823;9;20061216 01:11;1/797159;
D;124;1269823;9;20061216 01:11;P;;;;;;
D;124;1269823;9;20061216 01:11;V;;;;;;
D;124;1269823;9;20061216 01:11;V;;;;;;
B;124;1272682;10;20061216 01:11;;;1;KITE ST;ORANGE;2800;701.9;M;20060817;20060929;295000;A;R;RESIDENCE;;AC;;0;AC766578;
C;124;1272682;10;20061216 01:11;A/152903;
D;124;1272682;10;20061216 01:11;P;;;;;;
D;124;1272682;10;20061216 01:11;V;;;;;;
D;124;1272682;10;20061216 01:11;V;;;;;;
B;124;1272856;11;20061216 01:11;;;18;KUMALI CCT;ORANGE;2800;998.1;M;20060914;20061024;412000;A;R;RESIDENCE;;AA;;0;AC775347;
C;124;1272856;11;20061216 01:11;340/261597;
D;124;1272856;11;20061216 01:11;P;;;;;;
D;124;1272856;11;20061216 01:11;P;;;;;;
D;124;1272856;11;20061216 01:11;V;;;;;;
B;124;1278183;12;20061216 01:11;;;85;SELWOOD LANE;BENEREE;2798;2;H;20061026;20061130;640000;R;R;RESIDENCE;;HA;;0;AC788666;
C;124;1278183;12;20061216 01:11;798/809193;
D;124;1278183;12;20061216 01:11;P;;;;;;
D;124;1278183;12;20061216 01:11;V;;;;;;
D;124;1278183;12;20061216 01:11;V;;;;;;
