A;087;20060916 01:07;VALNET;
B;087;3087172;1;20060916 01:07;;1;112;COWLES RD;MOSMAN;2088;;;20060623;20060804;600000;;R;RESIDENCE;27;;;0;AC569191;
C;087;3087172;1;20060916 01:07;27/SP72636;
D;087;3087172;1;20060916 01:07;P;;;;;;
D;087;3087172;1;20060916 01:07;P;;;;;;
D;087;3087172;1;20060916 01:07;V;;;;;;
B;087;758123;2;20060916 01:08;;26;17;HEYDON ST;MOSMAN;2088;;;20060714;20060901;615000;;R;RESIDENCE;26;;;0;AC572526;
C;087;758123;2;20060916 01:08;26/SP31285;
D;087;758123;2;20060916 01:08;P;;;;;;
D;087;758123;2;20060916 01:08;V;;;;;;
B;087;760757;3;20060916 01:08;;;34;MORELLA RD;MOSMAN;2088;637.4;M;20060725;20060814;3350000;A;R;RESIDENCE;;AF;;0;AC573804;
C;087;760757;3;20060916 01:08;12/854169;
D;087;760757;3;20060916 01:08;P;;;;;;
D;087;760757;3;20060916 01:08;P;;;;;;
D;087;760757;3;20060916 01:08;V;;;;;;
B;087;763568;4;20060916 01:08;;5;174;RAGLAN ST;MOSMAN;2088;;;20060708;20060818;490000;;R;RESIDENCE;5;;;0;AC578673;
C;087;763568;4;20060916 01:08;5/SP10659;
D;087;763568;4;20060916 01:08;P;;;;;;
D;087;763568;4;20060916 01:08;P;;;;;;
D;087;763568;4;20060916 01:08;V;;;;;;
D;087;763568;4;20060916 01:08;V;;;;;;
B;087;760900;5;20060916 01:08;;12;33;MORUBEN RD;MOSMAN;2088;;;20060628;20060809;820000;;R;RESIDENCE;12;;;0;AC551708;
C;087;760900;5;20060916 01:08;12/SP4796;
D;087;760900;5;20060916 01:08;P;;;;;;
D;087;760900;5;20060916 01:08;V;;;;;;
D;087;760900;5;20060916 01:08;V;;;;;;
B;087;760919;6;20060916 01:08;;4;27;MORUBEN RD;MOSMAN;2088;;;20060717;20060821;1330000;;R;RESIDENCE;4;;;0;AC549635;
C;087;760919;6;20060916 01:08;4/SP61476;
D;087;760919;6;20060916 01:08;P;;;;;;
D;087;760919;6;20060916 01:08;P;;;;;;
D;087;760919;6;20060916 01:08;V;;;;;;
B;087;760996;7;20060916 01:08;;4;11;MORUBEN RD;MOSMAN;2088;;;20060720;20060817;792000;;V;VACANT LAND;10;;;0;AC554608;
C;087;760996;7;20060916 01:08;10/SP58316;
D;087;760996;7;20060916 01:08;P;;;;;;
D;087;760996;7;20060916 01:08;V;;;;;;
D;087;760996;7;20060916 01:08;V;;;;;;
B;087;758537;8;20060916 01:08;;;9;KAHIBAH RD;MOSMAN;2088;518.5;M;20060515;20060809;2280000;A;R;RESIDENCE;;AE;;0;AC573578;
C;087;758537;8;20060916 01:08;14/4004;
D;087;758537;8;20060916 01:08;P;;;;;;
D;087;758537;8;20060916 01:08;P;;;;;;
D;087;758537;8;20060916 01:08;V;;;;;;
D;087;758537;8;20060916 01:08;V;;;;;;
B;087;763779;9;20060916 01:08;;11;90;RAGLAN ST;MOSMAN;2088;;;20060712;20060823;385000;;R;RESIDENCE;11;;;0;AC566673;
C;087;763779;9;20060916 01:08;11/SP859;
D;087;763779;9;20060916 01:08;P;;;;;;
D;087;763779;9;20060916 01:08;V;;;;;;
B;087;755885;10;20060916 01:08;;;23;BRIERLEY ST;MOSMAN;2088;451.15;M;20060615;20060824;1860000;A;R;RESIDENCE;;AK;;0;AC552606;
C;087;755885;10;20060916 01:08;8/6435;
D;087;755885;10;20060916 01:08;P;;;;;;
D;087;755885;10;20060916 01:08;V;;;;;;
B;087;753681;11;20060916 01:08;;4;58;ALMORA ST;MOSMAN;2088;;;20060811;20060906;655000;;R;RESIDENCE;4;;;0;AC577727;
C;087;753681;11;20060916 01:08;4/SP30241;
D;087;753681;11;20060916 01:08;P;;;;;;
D;087;753681;11;20060916 01:08;V;;;;;;
B;087;753689;12;20060916 01:08;;;54;ALMORA ST;MOSMAN;2088;448.9;M;20060605;20060830;2360000;A;R;RESIDENCE;;AD;;0;AC575007;
C;087;753689;12;20060916 01:08;1/101440;
D;087;753689;12;20060916 01:08;P;;;;;;
D;087;753689;12;20060916 01:08;P;;;;;;
D;087;753689;12;20060916 01:08;V;;;;;;
B;087;764390;13;20060916 01:08;;2;75;RANGERS AVE;CREMORNE;2090;;;20060412;20060811;740625;;R;RESIDENCE;2;;;0;AC563435;
