A;014;20060816 01:04;VALNET;
B;014;2890775;1;20060816 01:04;;;9;THE CIRCUIT;BLUE HAVEN;2262;610.9;M;20060618;20060731;345000;A;R;RESIDENCE;;CD;;0;AC499796;
C;014;2890775;1;20060816 01:04;1080/1035659;
D;014;2890775;1;20060816 01:04;P;;;;;;
D;014;2890775;1;20060816 01:04;P;;;;;;
D;014;2890775;1;20060816 01:04;V;;;;;;
B;014;3076733;2;20060816 01:04;;;34;GOLDING GR;WYONG;2259;2017;M;20060330;20060714;112500;R;R;RESIDENCE;;RZ;;0;AC469961;
C;014;3076733;2;20060816 01:04;41/10543 LEASE AJOINING PROPERTY LOT 41 DP 10543 Licence 348821;
D;014;3076733;2;20060816 01:04;P;;;;;;
D;014;3076733;2;20060816 01:04;P;;;;;;
D;014;3076733;2;20060816 01:04;V;;;;;;
D;014;3076733;2;20060816 01:04;V;;;;;;
B;014;3093565;3;20060816 01:04;;;68;NELMES RD;BLUE HAVEN;2262;366.5;M;20060628;20060719;315000;A;R;RESIDENCE;;CD;;0;AC479486;
C;014;3093565;3;20060816 01:04;110/1064811;
D;014;3093565;3;20060816 01:04;P;;;;;;
D;014;3093565;3;20060816 01:04;P;;;;;;
D;014;3093565;3;20060816 01:04;V;;;;;;
B;014;3063524;4;20060816 01:04;;;22;FORSTER AVE;WATANOBBI;2259;737.8;M;20060621;20060721;130000;A;V;VACANT LAND;;DG;;0;AC500021;
C;014;3063524;4;20060816 01:04;6211/1062286;
D;014;3063524;4;20060816 01:04;P;;;;;;
D;014;3063524;4;20060816 01:04;V;;;;;;
B;014;3085437;5;20060816 01:05;;;11;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;742.5;M;20051124;20060717;398000;A;R;RESIDENCE;;AB;;0;AC485351;
C;014;3085437;5;20060816 01:05;404/1060927;
D;014;3085437;5;20060816 01:05;P;;;;;;
D;014;3085437;5;20060816 01:05;P;;;;;;
D;014;3085437;5;20060816 01:05;V;;;;;;
