A;081;20061016 01:04;VALNET;
D;081;577152;20;20061016 01:04;V;;;;;;
D;081;577152;20;20061016 01:04;V;;;;;;
D;081;577152;20;20061016 01:04;V;;;;;;
B;081;582867;21;20061016 01:04;;;16;CASTLEFERN CT;KELLYVILLE;2155;854.7;M;20060717;20060914;900000;A;R;RESIDENCE;;AT;;0;AC620881;
C;081;582867;21;20061016 01:04;305/864646;
D;081;582867;21;20061016 01:04;P;;;;;;
D;081;582867;21;20061016 01:04;V;;;;;;
D;081;582867;21;20061016 01:04;V;;;;;;
B;081;583226;22;20061016 01:04;;;115;CATTAI RIDGE RD;GLENORIE;2157;5.031;H;20060814;20060925;980000;R;R;RESIDENCE;;RB;;0;AC639417;
C;081;583226;22;20061016 01:04;2/538870;
D;081;583226;22;20061016 01:04;P;;;;;;
D;081;583226;22;20061016 01:04;P;;;;;;
D;081;583226;22;20061016 01:04;V;;;;;;
D;081;583226;22;20061016 01:04;V;;;;;;
B;081;580931;23;20061016 01:04;;;4;BUCKINGHAM RD;BAULKHAM HILLS;2153;923.1;M;20060722;20060908;535000;A;R;RESIDENCE;;AJ;;0;AC632258;
C;081;580931;23;20061016 01:04;7/243439;
D;081;580931;23;20061016 01:04;P;;;;;;
D;081;580931;23;20061016 01:04;P;;;;;;
D;081;580931;23;20061016 01:04;V;;;;;;
D;081;580931;23;20061016 01:04;V;;;;;;
B;081;583698;24;20061016 01:04;;;27;CHALET RD;KELLYVILLE;2155;695.6;M;20060816;20060922;425000;A;R;RESIDENCE;;AR;;0;AC626038;
C;081;583698;24;20061016 01:04;9/239224;
D;081;583698;24;20061016 01:04;P;;;;;;
D;081;583698;24;20061016 01:04;P;;;;;;
D;081;583698;24;20061016 01:04;V;;;;;;
B;081;589586;25;20061016 01:04;;;15;FAIRGREEN PL;CASTLE HILL;2154;910.7;M;20060707;20060822;630000;A;R;RESIDENCE;;AE;;0;AC582316;
C;081;589586;25;20061016 01:04;11/715004;
D;081;589586;25;20061016 01:04;P;;;;;;
D;081;589586;25;20061016 01:04;P;;;;;;
D;081;589586;25;20061016 01:04;V;;;;;;
D;081;589586;25;20061016 01:04;V;;;;;;
B;081;587470;26;20061016 01:04;;;27;DELANEY DR;BAULKHAM HILLS;2153;860.1;M;20060622;20060904;532500;A;R;RESIDENCE;;AQ;;0;AC615908;
C;081;587470;26;20061016 01:04;1/776874;
D;081;587470;26;20061016 01:04;P;;;;;;
D;081;587470;26;20061016 01:04;P;;;;;;
D;081;587470;26;20061016 01:04;V;;;;;;
D;081;587470;26;20061016 01:04;V;;;;;;
B;081;587476;27;20061016 01:04;;;39;DELANEY DR;BAULKHAM HILLS;2153;700.4;M;20060703;20060821;630000;A;R;RESIDENCE;;AQ;;0;AC621079;
C;081;587476;27;20061016 01:04;7/776874;
D;081;587476;27;20061016 01:04;P;;;;;;
D;081;587476;27;20061016 01:04;P;;;;;;
D;081;587476;27;20061016 01:04;V;;;;;;
D;081;587476;27;20061016 01:04;V;;;;;;
B;081;592919;28;20061016 01:04;;;76;GOORAWAY DR;CASTLE HILL;2154;776.5;M;20060811;20060918;590000;A;R;RESIDENCE;;AE;;0;AC625124;
C;081;592919;28;20061016 01:04;40/735209;
D;081;592919;28;20061016 01:04;P;;;;;;
D;081;592919;28;20061016 01:04;P;;;;;;
D;081;592919;28;20061016 01:04;V;;;;;;
D;081;592919;28;20061016 01:04;V;;;;;;
B;081;593024;29;20061016 01:04;;;25;GORDONIA GR;BAULKHAM HILLS;2153;750;M;20060726;20060920;455000;A;R;RESIDENCE;;AJ;;0;AC629140;
C;081;593024;29;20061016 01:04;5041/258627;
D;081;593024;29;20061016 01:04;P;;;;;;
D;081;593024;29;20061016 01:04;P;;;;;;
D;081;593024;29;20061016 01:04;V;;;;;;
B;081;590523;30;20061016 01:04;;;200;FLOYDS RD;SOUTH MAROOTA;2756;14.77;H;20060810;20060914;510000;R;R;RESIDENCE;;RB;;0;AC619268;
C;081;590523;30;20061016 01:04;4/631938;
D;081;590523;30;20061016 01:04;P;;;;;;
D;081;590523;30;20061016 01:04;P;;;;;;
D;081;590523;30;20061016 01:04;V;;;;;;
B;081;593674;31;20061016 01:04;;;23;GREENWOOD RD;KELLYVILLE;2155;919.1;M;20060811;20060919;486000;A;R;RESIDENCE;;AR;;0;AC625017;
C;081;593674;31;20061016 01:04;101/590153;
D;081;593674;31;20061016 01:04;P;;;;;;
D;081;593674;31;20061016 01:04;V;;;;;;
D;081;593674;31;20061016 01:04;V;;;;;;
B;081;588644;32;20061016 01:04;;;8;EDGECLIFF RD;GLENHAVEN;2156;2.023;H;20060827;20060926;1570000;R;R;RESIDENCE;;RD;;0;AC627537;
C;081;588644;32;20061016 01:04;3/231680;
D;081;588644;32;20061016 01:04;P;;;;;;
D;081;588644;32;20061016 01:04;V;;;;;;
B;081;593928;33;20061016 01:04;;;7;GUMBUYA AVE;BAULKHAM HILLS;2153;980.1;M;20060813;20060925;547000;A;R;RESIDENCE;;AJ;;0;AC640515;
C;081;593928;33;20061016 01:04;645/243752;
D;081;593928;33;20061016 01:04;P;;;;;;
D;081;593928;33;20061016 01:04;V;;;;;;
D;081;593928;33;20061016 01:04;V;;;;;;
B;081;588710;34;20061016 01:04;;;1;EDWARD ST;BAULKHAM HILLS;2153;1182;M;20060821;20060922;415000;A;R;RESIDENCE;;AJ;;0;AC629449;
C;081;588710;34;20061016 01:04;3/222924;
D;081;588710;34;20061016 01:04;P;;;;;;
D;081;588710;34;20061016 01:04;P;;;;;;
D;081;588710;34;20061016 01:04;V;;;;;;
D;081;588710;34;20061016 01:04;V;;;;;;
B;081;586303;35;20061016 01:04;;;8;CREDA PL;BAULKHAM HILLS;2153;727.2;M;20060719;20060920;560000;A;R;RESIDENCE;;AJ;;0;AC630221;
C;081;586303;35;20061016 01:04;6/239322;
D;081;586303;35;20061016 01:04;P;;;;;;
D;081;586303;35;20061016 01:04;P;;;;;;
D;081;586303;35;20061016 01:04;V;;;;;;
D;081;586303;35;20061016 01:04;V;;;;;;
B;081;594315;36;20061016 01:04;;;13;HAMPSHIRE AVE;WEST PENNANT HILLS;2125;923.4;M;20060622;20060911;1300000;A;R;RESIDENCE;;AD;;0;AC639549;
C;081;594315;36;20061016 01:04;414/856058;
D;081;594315;36;20061016 01:04;P;;;;;;
D;081;594315;36;20061016 01:04;P;;;;;;
D;081;594315;36;20061016 01:04;V;;;;;;
D;081;594315;36;20061016 01:04;V;;;;;;
B;081;594318;37;20061016 01:04;;;10;HAMPSHIRE AVE;WEST PENNANT HILLS;2125;800;M;20060815;20060928;1000000;A;V;VACANT LAND;;AD;;0;AC645167;
C;081;594318;37;20061016 01:04;607/856358;
D;081;594318;37;20061016 01:04;P;;;;;;
D;081;594318;37;20061016 01:04;P;;;;;;
D;081;594318;37;20061016 01:04;V;;;;;;
B;081;586808;38;20061016 01:04;;3;7;CROSS ST;BAULKHAM HILLS;2153;;;20060727;20060915;420000;;R;RESIDENCE;3;;;0;AC641841;
C;081;586808;38;20061016 01:04;3/SP58544;
D;081;586808;38;20061016 01:04;P;;;;;;
D;081;586808;38;20061016 01:04;V;;;;;;
B;081;597629;39;20061016 01:04;;;22;KAREN CT;BAULKHAM HILLS;2153;695.6;M;20060918;20060918;181000;A;R;RESIDENCE;;AJ;;36;AC629661;
C;081;597629;39;20061016 01:04;15/236428;
D;081;597629;39;20061016 01:04;P;;;;;;
D;081;597629;39;20061016 01:04;V;;;;;;
D;081;597629;39;20061016 01:04;V;;;;;;
D;081;597629;39;20061016 01:04;V;;;;;;
D;081;597629;39;20061016 01:04;V;;;;;;
B;081;600285;40;20061016 01:04;;;22;LINKSLEY AVE;GLENHAVEN;2156;903.9;M;20060724;20060918;750000;A;R;RESIDENCE;;AE;;0;AC622135;
C;081;600285;40;20061016 01:04;1057/263857;
D;081;600285;40;20061016 01:04;P;;;;;;
D;081;600285;40;20061016 01:04;P;;;;;;
D;081;600285;40;20061016 01:04;V;;;;;;
D;081;600285;40;20061016 01:04;V;;;;;;
B;081;603200;41;20061016 01:04;;;20;MERRILONG ST;CASTLE HILL;2154;701.9;M;20060715;20060929;495600;A;R;RESIDENCE;;AG;;0;AC645061;
C;081;603200;41;20061016 01:04;10/232733;
D;081;603200;41;20061016 01:04;P;;;;;;
D;081;603200;41;20061016 01:04;P;;;;;;
D;081;603200;41;20061016 01:04;V;;;;;;
D;081;603200;41;20061016 01:04;V;;;;;;
B;081;603297;42;20061016 01:04;;;28;MIAMBA AVE;CARLINGFORD;2118;696.9;M;20060629;20060821;730000;A;R;RESIDENCE;;AA;;0;AC628575;
C;081;603297;42;20061016 01:04;131/259865;
D;081;603297;42;20061016 01:04;P;;;;;;
D;081;603297;42;20061016 01:04;P;;;;;;
D;081;603297;42;20061016 01:04;V;;;;;;
D;081;603297;42;20061016 01:04;V;;;;;;
B;081;595480;43;20061016 01:04;LOT 1;;;HOYLE AVE;CASTLE HILL;2154;1.333;H;20060615;20060615;6587741;I;3;COMMERCIAL;;FC;;0;AC583907;
C;081;595480;43;20061016 01:04;1/259191;
D;081;595480;43;20061016 01:04;P;;;;;;
D;081;595480;43;20061016 01:04;V;;;;;;
B;081;595481;44;20061016 01:04;;53;2;HOYLE AVE;CASTLE HILL;2154;;;20060825;20060927;418000;;3;FACTORY UNIT;27;;;0;AC637462;
C;081;595481;44;20061016 01:04;27/SP54494;
D;081;595481;44;20061016 01:04;P;;;;;;
D;081;595481;44;20061016 01:04;P;;;;;;
D;081;595481;44;20061016 01:04;V;;;;;;
D;081;595481;44;20061016 01:04;V;;;;;;
B;081;598129;45;20061016 01:04;;;52;KENTHURST RD;DURAL;2158;2.36;H;20060815;20060928;2700000;R;R;RESIDENCE;;RD;;0;AC634545;
C;081;598129;45;20061016 01:04;2/155711;
D;081;598129;45;20061016 01:04;P;;;;;;
D;081;598129;45;20061016 01:04;V;;;;;;
B;081;598167;46;20061016 01:04;;;124;KENTHURST RD;KENTHURST;2156;695.6;M;20060802;20060915;488000;A;R;RESIDENCE;;AS;;0;AC639715;
C;081;598167;46;20061016 01:04;1/238702;
D;081;598167;46;20061016 01:04;P;;;;;;
D;081;598167;46;20061016 01:04;P;;;;;;
D;081;598167;46;20061016 01:04;V;;;;;;
D;081;598167;46;20061016 01:04;V;;;;;;
B;081;598186;47;20061016 01:04;;;162;KENTHURST RD;KENTHURST;2156;695.6;M;20060830;20060927;460000;A;R;RESIDENCE;;AS;;0;AC644012;
C;081;598186;47;20061016 01:04;14/209042;
D;081;598186;47;20061016 01:04;P;;;;;;
D;081;598186;47;20061016 01:04;P;;;;;;
D;081;598186;47;20061016 01:04;V;;;;;;
B;081;596228;48;20061016 01:04;;;66;JAFFA RD;DURAL;2158;689.2;M;20060626;20060918;460000;A;R;RESIDENCE;;AS;;0;AC632212;
C;081;596228;48;20061016 01:04;101/220728;
D;081;596228;48;20061016 01:04;P;;;;;;
D;081;596228;48;20061016 01:04;P;;;;;;
D;081;596228;48;20061016 01:04;V;;;;;;
B;081;596267;49;20061016 01:04;;;10;JAMBEROO AVE;BAULKHAM HILLS;2153;696.8;M;20060714;20060922;550000;A;R;RESIDENCE;;AJ;;0;AC627299;
C;081;596267;49;20061016 01:04;1240/245285;
D;081;596267;49;20061016 01:04;P;;;;;;
D;081;596267;49;20061016 01:04;P;;;;;;
D;081;596267;49;20061016 01:04;V;;;;;;
D;081;596267;49;20061016 01:04;V;;;;;;
B;081;599192;50;20061016 01:04;;;10;LA-VISTA GR;CASTLE HILL;2154;740.5;M;20060626;20060821;658500;A;R;RESIDENCE;;AT;;0;AC625545;
C;081;599192;50;20061016 01:04;16/836057;
D;081;599192;50;20061016 01:04;P;;;;;;
D;081;599192;50;20061016 01:04;P;;;;;;
D;081;599192;50;20061016 01:04;V;;;;;;
D;081;599192;50;20061016 01:04;V;;;;;;
B;081;599403;51;20061016 01:04;;;21;LANG RD;KENTHURST;2156;2.025;H;20060629;20060824;801500;R;R;RESIDENCE;;RD;;0;AC631233;
C;081;599403;51;20061016 01:04;3/236918;
D;081;599403;51;20061016 01:04;P;;;;;;
D;081;599403;51;20061016 01:04;P;;;;;;
D;081;599403;51;20061016 01:04;V;;;;;;
B;081;604801;52;20061016 01:04;;;11;NEEDLEWOOD CL;ROUSE HILL;2155;897.5;M;20060709;20060904;350000;A;V;VACANT LAND;;AT;;0;AC627417;
C;081;604801;52;20061016 01:04;608/882915;
D;081;604801;52;20061016 01:04;P;;;;;;
D;081;604801;52;20061016 01:04;P;;;;;;
D;081;604801;52;20061016 01:04;V;;;;;;
B;081;596888;53;20061016 01:04;;7;21;JENNER ST;BAULKHAM HILLS;2153;;;20060511;20060811;167000;;R;RESIDENCE;7;;;0;AC617084;
C;081;596888;53;20061016 01:04;7/SP61994;
D;081;596888;53;20061016 01:04;P;;;;;;
D;081;596888;53;20061016 01:04;V;;;;;;
D;081;596888;53;20061016 01:04;V;;;;;;
D;081;596888;53;20061016 01:04;V;;;;;;
B;081;597106;54;20061016 01:04;;;12;JONES RD;KENTHURST;2156;2.02;H;20060609;20060929;2200000;R;R;RESIDENCE;;RD;;0;AC640548;
C;081;597106;54;20061016 01:04;11/875120;
D;081;597106;54;20061016 01:04;P;;;;;;
D;081;597106;54;20061016 01:04;V;;;;;;
D;081;597106;54;20061016 01:04;V;;;;;;
B;081;597239;55;20061016 01:04;;;3;JULIANA CRES;BAULKHAM HILLS;2153;753.4;M;20060629;20060915;565000;A;R;RESIDENCE;;AQ;;0;AC632414;
C;081;597239;55;20061016 01:04;38/703363;
D;081;597239;55;20061016 01:04;P;;;;;;
D;081;597239;55;20061016 01:04;P;;;;;;
D;081;597239;55;20061016 01:04;V;;;;;;
D;081;597239;55;20061016 01:04;V;;;;;;
B;081;605422;56;20061016 01:04;;22;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20060805;20060915;415000;;R;RESIDENCE;10;;;0;AC625721;
C;081;605422;56;20061016 01:04;10/SP48730;
D;081;605422;56;20061016 01:04;P;;;;;;
D;081;605422;56;20061016 01:04;P;;;;;;
D;081;605422;56;20061016 01:04;V;;;;;;
D;081;605422;56;20061016 01:04;V;;;;;;
B;081;613750;57;20061016 01:04;;6;5;SALISBURY RD;CASTLE HILL;2154;;;20060803;20060914;401500;;3;WAREHOUSE;6;;;0;AC625871;
C;081;613750;57;20061016 01:04;6/SP35872;
D;081;613750;57;20061016 01:04;P;;;;;;
D;081;613750;57;20061016 01:04;P;;;;;;
D;081;613750;57;20061016 01:04;V;;;;;;
D;081;613750;57;20061016 01:04;V;;;;;;
B;081;616495;58;20061016 01:04;;;27;STRATHALBYN DR;OATLANDS;2117;807.4;M;20060817;20060926;1310000;A;R;RESIDENCE;;AA;;0;AC627341;
C;081;616495;58;20061016 01:04;404/733788;
D;081;616495;58;20061016 01:04;P;;;;;;
D;081;616495;58;20061016 01:04;V;;;;;;
B;081;613882;59;20061016 01:04;;;4;SALLY PL;KELLYVILLE;2155;670.3;M;20060710;20060821;656000;A;R;RESIDENCE;;AT;;0;AC634711;
C;081;613882;59;20061016 01:04;37/1007352;
D;081;613882;59;20061016 01:04;P;;;;;;
D;081;613882;59;20061016 01:04;P;;;;;;
D;081;613882;59;20061016 01:04;V;;;;;;
D;081;613882;59;20061016 01:04;V;;;;;;
B;081;608584;60;20061016 01:04;;;2;PARKWOOD PL;NORTH ROCKS;2151;695.6;M;20060730;20060922;715000;A;R;RESIDENCE;;AA;;0;AC630465;
C;081;608584;60;20061016 01:04;65/242803;
D;081;608584;60;20061016 01:04;P;;;;;;
D;081;608584;60;20061016 01:04;P;;;;;;
D;081;608584;60;20061016 01:04;V;;;;;;
D;081;608584;60;20061016 01:04;V;;;;;;
B;081;608802;61;20061016 01:04;;;42;PARSONAGE RD;CASTLE HILL;2154;847.3;M;20060803;20060915;470000;A;R;RESIDENCE;;AG;;0;AC643360;
C;081;608802;61;20061016 01:04;2/221130;
D;081;608802;61;20061016 01:04;P;;;;;;
D;081;608802;61;20061016 01:04;P;;;;;;
D;081;608802;61;20061016 01:04;V;;;;;;
D;081;608802;61;20061016 01:04;V;;;;;;
B;081;606277;62;20061016 01:04;;16;6;CASTLE HILL RD;CASTLE HILL;2154;;;20060812;20060812;60000;;R;RESIDENCE;16;;;20;AC635357;
C;081;606277;62;20061016 01:04;16/SP19086;
D;081;606277;62;20061016 01:04;P;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
D;081;606277;62;20061016 01:04;V;;;;;;
B;081;608925;63;20061016 01:04;;;1;PATRINE PL;BELLA VISTA;2153;318.6;M;20060726;20060901;505000;A;R;RESIDENCE;;AQ;;0;AC641016;
C;081;608925;63;20061016 01:04;2092/876602;
D;081;608925;63;20061016 01:04;P;;;;;;
D;081;608925;63;20061016 01:04;P;;;;;;
D;081;608925;63;20061016 01:04;V;;;;;;
D;081;608925;63;20061016 01:04;V;;;;;;
B;081;614328;64;20061016 01:04;;;70;SERMELFI DR;GLENORIE;2157;2;H;20060801;20060912;1275000;R;R;RESIDENCE;;RB;;0;AC602017;
C;081;614328;64;20061016 01:04;12/785717;
D;081;614328;64;20061016 01:04;P;;;;;;
D;081;614328;64;20061016 01:04;P;;;;;;
D;081;614328;64;20061016 01:04;V;;;;;;
D;081;614328;64;20061016 01:04;V;;;;;;
B;081;614380;65;20061016 01:04;;;50;SEVEN HILLS RD;BAULKHAM HILLS;2153;980.1;M;20060810;20060921;453000;A;R;RESIDENCE;;AJ;;0;AC635693;
C;081;614380;65;20061016 01:04;13/23735 1/668516;
D;081;614380;65;20061016 01:04;P;;;;;;
D;081;614380;65;20061016 01:04;P;;;;;;
D;081;614380;65;20061016 01:04;V;;;;;;
B;081;611848;66;20061016 01:04;;;4;READ PL;WEST PENNANT HILLS;2125;900.1;M;20060826;20060909;740000;A;R;RESIDENCE;;AD;;0;AC642317;
C;081;611848;66;20061016 01:04;33/258950;
D;081;611848;66;20061016 01:04;P;;;;;;
D;081;611848;66;20061016 01:04;P;;;;;;
D;081;611848;66;20061016 01:04;V;;;;;;
D;081;611848;66;20061016 01:04;V;;;;;;
B;081;611855;67;20061016 01:04;;;15;REBECCA CT;ROUSE HILL;2155;365.1;M;20060802;20060915;480000;A;R;RESIDENCE;;AT;;0;AC631736;
C;081;611855;67;20061016 01:04;244/1006420;
D;081;611855;67;20061016 01:04;P;;;;;;
D;081;611855;67;20061016 01:04;V;;;;;;
D;081;611855;67;20061016 01:04;V;;;;;;
B;081;614430;68;20061016 01:04;;;162;SEVEN HILLS RD;BAULKHAM HILLS;2153;1056;M;20060731;20060911;400000;A;R;RESIDENCE;;AJ;;0;AC617624;
C;081;614430;68;20061016 01:04;1/214096;
D;081;614430;68;20061016 01:04;P;;;;;;
D;081;614430;68;20061016 01:04;P;;;;;;
D;081;614430;68;20061016 01:04;V;;;;;;
B;081;612024;69;20061016 01:04;;;41;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20060715;20060911;481500;A;R;RESIDENCE;;AJ;;0;AC624242;
C;081;612024;69;20061016 01:04;212/224424;
D;081;612024;69;20061016 01:04;P;;;;;;
D;081;612024;69;20061016 01:04;P;;;;;;
D;081;612024;69;20061016 01:04;V;;;;;;
B;081;614593;70;20061016 01:04;;12;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20060618;20060731;355000;;R;RESIDENCE;12;;;0;AC633146;
C;081;614593;70;20061016 01:04;12/SP39730;
D;081;614593;70;20061016 01:04;P;;;;;;
D;081;614593;70;20061016 01:04;P;;;;;;
D;081;614593;70;20061016 01:04;V;;;;;;
