A;232;20060816 01:19;VALNET;
B;232;2610760;1;20060816 01:19;;;89;BOGAN ST;NYNGAN;2825;1012;M;20060605;20060707;70000;A;R;RESIDENCE;;XK;;0;AC493428;
C;232;2610760;1;20060816 01:19;13/59/758802;
D;232;2610760;1;20060816 01:19;P;;;;;;
D;232;2610760;1;20060816 01:19;V;;;;;;
B;232;2611780;2;20060816 01:19;;;;'MUDALL';NYNGAN;2825;2390;H;20060620;20060718;750000;R;3;;;TE;;0;AC492055;
C;232;2611780;2;20060816 01:19;6/752889 5/752919 Perpetual Lease 109523 Perpetual Lease 109523;
D;232;2611780;2;20060816 01:19;P;;;;;;
D;232;2611780;2;20060816 01:19;V;;;;;;
B;232;2611980;3;20060816 01:19;COLLYBURL STATION;;;DONEYS RD;COOLABAH;2831;2398;H;20060801;20060801;400000;R;3;FARM;;GA;;0;AC498861;
C;232;2611980;3;20060816 01:19;2, 5/751351;
D;232;2611980;3;20060816 01:19;P;;;;;;
D;232;2611980;3;20060816 01:19;V;;;;;;
D;232;2611980;3;20060816 01:19;V;;;;;;
B;232;3250375;4;20060816 01:19;;;;FLASHMAN AVE;NYNGAN;2825;3558;M;20060517;20060621;50000;A;V;VACANT LAND;;XH;;0;AC477830;
C;232;3250375;4;20060816 01:19;54/613677;
D;232;3250375;4;20060816 01:19;P;;;;;;
D;232;3250375;4;20060816 01:19;V;;;;;;
D;232;3250375;4;20060816 01:19;V;;;;;;
B;232;3263655;5;20060816 01:19;;;LOT12;WILGAREE;NYNGAN;2025;782.86;H;20050331;20060714;612625;;3;FARM;;;;0;AC471011;
C;232;3263655;5;20060816 01:19;12/751328;
D;232;3263655;5;20060816 01:19;P;;;;;;
D;232;3263655;5;20060816 01:19;V;;;;;;
Z;24;5;5;12;
