A;087;20060716 01:23;VALNET;
B;087;2776102;1;20060716 01:23;;;108;AWABA ST;MOSMAN;2088;538.9;M;20060523;20060703;1795000;A;R;RESIDENCE;;AL;;0;AC438808;
C;087;2776102;1;20060716 01:23;18/1022714;
D;087;2776102;1;20060716 01:23;P;;;;;;
D;087;2776102;1;20060716 01:23;P;;;;;;
D;087;2776102;1;20060716 01:23;V;;;;;;
D;087;2776102;1;20060716 01:23;V;;;;;;
B;087;756847;2;20060716 01:23;;1;19;COUNTESS ST;MOSMAN;2088;;;20060512;20060616;930000;;R;RESIDENCE;1;;;0;AC426885;
C;087;756847;2;20060716 01:23;1/SP66878;
D;087;756847;2;20060716 01:23;P;;;;;;
D;087;756847;2;20060716 01:23;P;;;;;;
D;087;756847;2;20060716 01:23;V;;;;;;
B;087;3062667;3;20060716 01:23;;;80;VISTA ST;MOSMAN;2088;;;20060526;20060629;425000;;R;RESIDENCE;44;;;0;AC439352;
C;087;3062667;3;20060716 01:23;44/SP71822;
D;087;3062667;3;20060716 01:23;P;;;;;;
D;087;3062667;3;20060716 01:23;V;;;;;;
B;087;3181595;4;20060716 01:23;;3;23;MORUBEN RD;MOSMAN;2088;;;20051209;20060324;3050000;;R;RESIDENCE;3;;XA;0;AC205165;
C;087;3181595;4;20060716 01:23;3/SP75171;
D;087;3181595;4;20060716 01:23;P;;;;;;
D;087;3181595;4;20060716 01:23;P;;;;;;
D;087;3181595;4;20060716 01:23;V;;;;;;
B;087;758227;5;20060716 01:23;;;71;HOLT AVE;MOSMAN;2088;403.33;M;20060323;20060613;1637000;A;3;;;AJ;;0;AC421019;
C;087;758227;5;20060716 01:23;1/928660;
D;087;758227;5;20060716 01:23;P;;;;;;
D;087;758227;5;20060716 01:23;P;;;;;;
D;087;758227;5;20060716 01:23;V;;;;;;
B;087;763500;6;20060716 01:23;;7;182;RAGLAN ST;MOSMAN;2088;;;20060516;20060627;525000;;R;RESIDENCE;7;;;0;AC435370;
C;087;763500;6;20060716 01:23;7/SP2544;
D;087;763500;6;20060716 01:23;P;;;;;;
D;087;763500;6;20060716 01:23;V;;;;;;
B;087;755571;7;20060716 01:23;;;1;BRADLEYS HEAD RD;MOSMAN;2088;;;20051104;20051216;3250000;A;V;VACANT LAND;;AG;;0;AC444453;
C;087;755571;7;20060716 01:23;11/3828;
D;087;755571;7;20060716 01:23;P;;;;;;
D;087;755571;7;20060716 01:23;P;;;;;;
D;087;755571;7;20060716 01:23;V;;;;;;
B;087;758243;8;20060716 01:23;;2;103;HOLT AVE;CREMORNE;2090;;;20060502;20060628;1900000;;R;RESIDENCE;2;;;0;AC427136;
C;087;758243;8;20060716 01:23;2/SP12363;
D;087;758243;8;20060716 01:23;P;;;;;;
D;087;758243;8;20060716 01:23;P;;;;;;
D;087;758243;8;20060716 01:23;V;;;;;;
B;087;758243;9;20060716 01:23;;3;103;HOLT AVE;CREMORNE;2090;;;20060502;20060628;1900000;;R;RESIDENCE;3;;;0;AC427136;
C;087;758243;9;20060716 01:23;3/SP12363;
D;087;758243;9;20060716 01:23;P;;;;;;
D;087;758243;9;20060716 01:23;P;;;;;;
D;087;758243;9;20060716 01:23;V;;;;;;
B;087;758243;10;20060716 01:23;;4;103;HOLT AVE;CREMORNE;2090;;;20060502;20060628;1900000;;R;RESIDENCE;4;;;0;AC427136;
C;087;758243;10;20060716 01:23;4/SP12363;
D;087;758243;10;20060716 01:23;P;;;;;;
D;087;758243;10;20060716 01:23;P;;;;;;
D;087;758243;10;20060716 01:23;V;;;;;;
B;087;758243;11;20060716 01:23;;1;103;HOLT AVE;CREMORNE;2090;;;20060502;20060628;1900000;;R;RESIDENCE;1;;;0;AC427136;
C;087;758243;11;20060716 01:23;1/SP12363;
D;087;758243;11;20060716 01:23;P;;;;;;
D;087;758243;11;20060716 01:23;P;;;;;;
D;087;758243;11;20060716 01:23;V;;;;;;
B;087;755682;12;20060716 01:23;CEDAR GROVE, BRIDLEWOOD GARDENS;14 C;2;BRADY ST;MOSMAN;2088;;;20060510;20060623;811000;;R;RESIDENCE;88;;;0;AC420717;
C;087;755682;12;20060716 01:23;88/SP54664;
D;087;755682;12;20060716 01:23;P;;;;;;
D;087;755682;12;20060716 01:23;V;;;;;;
B;087;763869;13;20060716 01:23;;5;60 C;RAGLAN ST;MOSMAN;2088;;;20060505;20060616;500000;;R;RESIDENCE;5;;;0;AC406300;
C;087;763869;13;20060716 01:23;5/SP4485;
D;087;763869;13;20060716 01:23;P;;;;;;
D;087;763869;13;20060716 01:23;V;;;;;;
B;087;761350;14;20060716 01:23;;4;4;MOSMAN ST;MOSMAN;2088;;;20060607;20060629;1025000;;R;RESIDENCE;4;;;0;AC427525;
C;087;761350;14;20060716 01:23;4/SP11004;
D;087;761350;14;20060716 01:23;P;;;;;;
D;087;761350;14;20060716 01:23;P;;;;;;
D;087;761350;14;20060716 01:23;V;;;;;;
B;087;761350;15;20060716 01:23;;4;4;MOSMAN ST;MOSMAN;2088;;;20060607;20060629;1025000;;R;RESIDENCE;9;;;0;AC427525;
C;087;761350;15;20060716 01:23;9/SP11004;
D;087;761350;15;20060716 01:23;P;;;;;;
D;087;761350;15;20060716 01:23;P;;;;;;
D;087;761350;15;20060716 01:23;V;;;;;;
B;087;756171;16;20060716 01:23;;;93;CABRAMATTA RD;MOSMAN;2088;696.77;M;20060510;20060626;1400000;A;3;CHILD CAR CEN;;AJ;;0;AC424054;
C;087;756171;16;20060716 01:23;10/3271;
D;087;756171;16;20060716 01:23;P;;;;;;
D;087;756171;16;20060716 01:23;V;;;;;;
B;087;758771;17;20060716 01:23;;2;13;LANG ST;MOSMAN;2088;;;20060530;20060622;640000;;R;RESIDENCE;2;;;0;AC442098;
C;087;758771;17;20060716 01:23;2/SP15734;
D;087;758771;17;20060716 01:23;P;;;;;;
D;087;758771;17;20060716 01:23;V;;;;;;
B;087;764241;18;20060716 01:23;;7;143;RAGLAN ST;MOSMAN;2088;;;20060525;20060629;258500;;R;RESIDENCE;7;;;0;AC436713;
C;087;764241;18;20060716 01:23;7/SP22134;
D;087;764241;18;20060716 01:23;P;;;;;;
D;087;764241;18;20060716 01:23;V;;;;;;
D;087;764241;18;20060716 01:23;V;;;;;;
B;087;764398;19;20060716 01:23;;;87;RANGERS AVE;MOSMAN;2088;225.76;M;20060601;20060703;900000;A;R;RESIDENCE;;AK;;0;AC447881;
C;087;764398;19;20060716 01:23;B/441034;
D;087;764398;19;20060716 01:23;P;;;;;;
D;087;764398;19;20060716 01:23;P;;;;;;
D;087;764398;19;20060716 01:23;V;;;;;;
D;087;764398;19;20060716 01:23;V;;;;;;
D;087;764398;19;20060716 01:23;V;;;;;;
D;087;764398;19;20060716 01:23;V;;;;;;
B;087;767071;20;20060716 01:23;;3;20;UPPER AVENUE RD;MOSMAN;2088;;;20060421;20060602;582000;;R;RESIDENCE;3;;;0;AC406454;
C;087;767071;20;20060716 01:23;3/SP12988;
D;087;767071;20;20060716 01:23;P;;;;;;
D;087;767071;20;20060716 01:23;P;;;;;;
D;087;767071;20;20060716 01:23;V;;;;;;
B;087;767071;21;20060716 01:23;;1;20;UPPER AVENUE RD;MOSMAN;2088;;;20060509;20060622;770000;;R;RESIDENCE;1;;;0;AC416382;
C;087;767071;21;20060716 01:23;1/SP12988;
D;087;767071;21;20060716 01:23;P;;;;;;
D;087;767071;21;20060716 01:23;P;;;;;;
D;087;767071;21;20060716 01:23;V;;;;;;
B;087;761823;22;20060716 01:23;;;19;MUSTON ST;MOSMAN;2088;490.4;M;20060429;20060526;2550000;A;R;RESIDENCE;;AD;;0;AC448658;
C;087;761823;22;20060716 01:23;7/2/1167;
D;087;761823;22;20060716 01:23;P;;;;;;
D;087;761823;22;20060716 01:23;P;;;;;;
D;087;761823;22;20060716 01:23;V;;;;;;
D;087;761823;22;20060716 01:23;V;;;;;;
B;087;764502;23;20060716 01:23;;;1;REDAN ST;MOSMAN;2088;569;M;20060324;20060620;3650000;A;R;RESIDENCE;;AD;;0;AC422828;
C;087;764502;23;20060716 01:23;1/913571;
D;087;764502;23;20060716 01:23;P;;;;;;
D;087;764502;23;20060716 01:23;P;;;;;;
D;087;764502;23;20060716 01:23;V;;;;;;
B;087;767219;24;20060716 01:23;;18;70;VISTA ST;MOSMAN;2088;;;20060602;20060609;550000;;R;RESIDENCE;18;;;0;AC399810;
C;087;767219;24;20060716 01:23;18/SP61931;
D;087;767219;24;20060716 01:23;P;;;;;;
D;087;767219;24;20060716 01:23;V;;;;;;
B;087;756631;25;20060716 01:23;;14;4;CLIFFORD ST;MOSMAN;2088;;;20060525;20060628;315000;;R;RESIDENCE;14;;;0;AC427910;
C;087;756631;25;20060716 01:23;14/SP12766;
D;087;756631;25;20060716 01:23;P;;;;;;
D;087;756631;25;20060716 01:23;V;;;;;;
D;087;756631;25;20060716 01:23;V;;;;;;
B;087;756647;26;20060716 01:23;;4;6;CLIFFORD ST;MOSMAN;2088;;;20060613;20060703;355000;;3;;4;;;0;AC431477;
C;087;756647;26;20060716 01:23;4/SP47381;
D;087;756647;26;20060716 01:23;P;;;;;;
D;087;756647;26;20060716 01:23;V;;;;;;
D;087;756647;26;20060716 01:23;V;;;;;;
B;087;759262;27;20060716 01:23;;;7;MELROSE ST;MOSMAN;2088;225.8;M;20060420;20060707;1000000;A;R;RESIDENCE;;AJ;;0;AC443911;
C;087;759262;27;20060716 01:23;1/876872;
D;087;759262;27;20060716 01:23;P;;;;;;
D;087;759262;27;20060716 01:23;V;;;;;;
D;087;759262;27;20060716 01:23;V;;;;;;
B;087;759272;28;20060716 01:23;;;4;METHUEN AVE;MOSMAN;2088;119;M;20060224;20060707;1650000;A;R;RESIDENCE;;AE;;0;AC445588;
C;087;759272;28;20060716 01:23;1/948699;
D;087;759272;28;20060716 01:23;P;;;;;;
D;087;759272;28;20060716 01:23;V;;;;;;
B;087;754353;29;20060716 01:23;;;90;AWABA ST;MOSMAN;2088;249.2;M;20060422;20060616;1255000;A;R;RESIDENCE;;AL;;0;AC416618;
C;087;754353;29;20060716 01:23;81/865696;
D;087;754353;29;20060716 01:23;P;;;;;;
D;087;754353;29;20060716 01:23;P;;;;;;
D;087;754353;29;20060716 01:23;V;;;;;;
D;087;754353;29;20060716 01:23;V;;;;;;
B;087;756901;30;20060716 01:23;;;37;COWLES RD;MOSMAN;2088;278.2;M;20060530;20060711;875000;A;R;RESIDENCE;;AQ;;0;AC445640;
C;087;756901;30;20060716 01:23;2/530005;
D;087;756901;30;20060716 01:23;P;;;;;;
D;087;756901;30;20060716 01:23;V;;;;;;
D;087;756901;30;20060716 01:23;V;;;;;;
B;087;757027;31;20060716 01:23;;;74 A;COWLES RD;MOSMAN;2088;290.8;M;20060217;20060613;950000;A;R;RESIDENCE;;AQ;;0;AC398762;
C;087;757027;31;20060716 01:23;20/A/920;
D;087;757027;31;20060716 01:23;P;;;;;;
D;087;757027;31;20060716 01:23;P;;;;;;
D;087;757027;31;20060716 01:23;V;;;;;;
B;087;759971;32;20060716 01:23;;4;832;MILITARY RD;MOSMAN;2088;;;20060524;20060619;488000;;R;RESIDENCE;8;;;0;AC431382;
C;087;759971;32;20060716 01:23;8/SP19043;
D;087;759971;32;20060716 01:23;P;;;;;;
D;087;759971;32;20060716 01:23;V;;;;;;
B;087;762654;33;20060716 01:23;;6;16;PARRIWI RD;MOSMAN;2088;;;20060503;20060531;181500;;R;RESIDENCE;6;;;0;AC403113;
C;087;762654;33;20060716 01:23;6/SP34024;
D;087;762654;33;20060716 01:23;P;;;;;;
D;087;762654;33;20060716 01:23;P;;;;;;
D;087;762654;33;20060716 01:23;V;;;;;;
D;087;762654;33;20060716 01:23;V;;;;;;
B;087;762654;34;20060716 01:23;;8;16;PARRIWI RD;MOSMAN;2088;;;20060429;20060707;2000000;;R;RESIDENCE;8;;;0;AC443374;
C;087;762654;34;20060716 01:23;8/SP34024;
D;087;762654;34;20060716 01:23;P;;;;;;
D;087;762654;34;20060716 01:23;P;;;;;;
D;087;762654;34;20060716 01:23;V;;;;;;
B;087;765407;35;20060716 01:23;;;14;SPENCER RD;MOSMAN;2088;455.3;M;20060512;20060623;1701500;A;R;RESIDENCE;;AJ;;0;AC419196;
C;087;765407;35;20060716 01:23;48/2/3909;
D;087;765407;35;20060716 01:23;P;;;;;;
D;087;765407;35;20060716 01:23;P;;;;;;
D;087;765407;35;20060716 01:23;V;;;;;;
D;087;765407;35;20060716 01:23;V;;;;;;
B;087;757462;36;20060716 01:23;;;24;EURYALUS ST;MOSMAN;2088;1011.7;M;20060427;20060703;2200000;A;R;RESIDENCE;;AB;;0;AC446453;
C;087;757462;36;20060716 01:23;64/10912 163/130200;
D;087;757462;36;20060716 01:23;P;;;;;;
D;087;757462;36;20060716 01:23;P;;;;;;
D;087;757462;36;20060716 01:23;V;;;;;;
