A;021;20060916 01:05;VALNET;
B;021;411040;1;20060916 01:05;;;;PH COCOMINGLA;DARBYS FALLS;2793;817.4;H;20060606;20060718;1331316;R;V;VACANT LAND;;MA;;0;AC476827;
C;021;411040;1;20060916 01:05;1/130577 1, 2, 3, 4, 5, 6, 7, 8, 9/130578 5/221749 18, 19, 20, 99, 109;
C;021;411040;1;20060916 01:05;, 121, 122, 123/754602 . . . Enclosure Permit 20854 Enclosure Permit 2;
C;021;411040;1;20060916 01:05;0859;
D;021;411040;1;20060916 01:05;P;;;;;;
D;021;411040;1;20060916 01:05;V;;;;;;
D;021;411040;1;20060916 01:05;V;;;;;;
B;021;411234;2;20060916 01:05;;;;PH KENYU;DARBYS FALLS;2793;1455;H;20060407;20060505;1906000;R;3;FARM;;GA;;0;AC393859;
C;021;411234;2;20060916 01:05;3/730340 42, 43, 44, 54, 57, 58, 61, 81, 82, 87, 92, 94, 103, 119, 120;
C;021;411234;2;20060916 01:05;, 121, 127, 128, 138, 142, 143, 148, 149, 166, 174/754124 46/1101314 .;
C;021;411234;2;20060916 01:05; . . Enclosure Permit 197526 Incomplete Purchase 127694 Incomplete Pur;
C;021;411234;2;20060916 01:05;chase 127691;
D;021;411234;2;20060916 01:05;P;;;;;;
D;021;411234;2;20060916 01:05;V;;;;;;
D;021;411234;2;20060916 01:05;V;;;;;;
D;021;411234;2;20060916 01:05;V;;;;;;
B;021;411234;3;20060916 01:05;;;;PH KENYU;DARBYS FALLS;2793;1455;H;20060407;20060505;1594000;R;3;FARM;;GA;;0;AC393858;
C;021;411234;3;20060916 01:05;3/730340 42, 43, 44, 54, 57, 58, 61, 81, 82, 87, 92, 94, 103, 119, 120;
C;021;411234;3;20060916 01:05;, 121, 127, 128, 138, 142, 143, 148, 149, 166, 174/754124 46/1101314 .;
C;021;411234;3;20060916 01:05; . . Enclosure Permit 197526 Incomplete Purchase 127694 Incomplete Pur;
C;021;411234;3;20060916 01:05;chase 127691;
D;021;411234;3;20060916 01:05;P;;;;;;
D;021;411234;3;20060916 01:05;V;;;;;;
D;021;411234;3;20060916 01:05;V;;;;;;
D;021;411234;3;20060916 01:05;V;;;;;;
B;021;411234;4;20060916 01:05;;;;PH KENYU;DARBYS FALLS;2793;1455;H;20060407;20060505;1594000;R;3;FARM;;GA;;0;4492949;
C;021;411234;4;20060916 01:05;3/730340 42, 43, 44, 54, 57, 58, 61, 81, 82, 87, 92, 94, 103, 119, 120;
C;021;411234;4;20060916 01:05;, 121, 127, 128, 138, 142, 143, 148, 149, 166, 174/754124 46/1101314 .;
C;021;411234;4;20060916 01:05; . . Enclosure Permit 197526 Incomplete Purchase 127694 Incomplete Pur;
C;021;411234;4;20060916 01:05;chase 127691;
D;021;411234;4;20060916 01:05;P;;;;;;
D;021;411234;4;20060916 01:05;V;;;;;;
D;021;411234;4;20060916 01:05;V;;;;;;
D;021;411234;4;20060916 01:05;V;;;;;;
B;021;411289;5;20060916 01:05;;;;PH NARRALLEN;FROGMORE;2586;39.98;H;20060421;20060421;92400;R;V;VACANT LAND;;HC;;0;AC553784;
C;021;411289;5;20060916 01:05;4/837585 . Enclosure Permit 21432;
D;021;411289;5;20060916 01:05;P;;;;;;
D;021;411289;5;20060916 01:05;V;;;;;;
B;021;411309;6;20060916 01:05;;;;PH NEWHAM;REIDS FLAT;2586;419.2;H;20051025;20051205;149000;R;3;FARM;;GB;;0;AC428030;
C;021;411309;6;20060916 01:05;;
D;021;411309;6;20060916 01:05;P;;;;;;
D;021;411309;6;20060916 01:05;P;;;;;;
D;021;411309;6;20060916 01:05;V;;;;;;
D;021;411309;6;20060916 01:05;V;;;;;;
D;021;411309;6;20060916 01:05;V;;;;;;
B;021;411309;7;20060916 01:05;;;;PH NEWHAM;REIDS FLAT;2586;419.2;H;20051025;20051205;310000;R;V;VACANT LAND;;GB;;0;AB973308;
C;021;411309;7;20060916 01:05;;
D;021;411309;7;20060916 01:05;P;;;;;;
D;021;411309;7;20060916 01:05;P;;;;;;
D;021;411309;7;20060916 01:05;V;;;;;;
D;021;411309;7;20060916 01:05;V;;;;;;
D;021;411309;7;20060916 01:05;V;;;;;;
B;021;411450;8;20060916 01:05;;;;PH OLNEY;RYE PARK;2586;246;H;20051124;20060105;670000;R;V;VACANT LAND;;ME;;0;AC272883;
C;021;411450;8;20060916 01:05;2/529483 19, 20, 74, 75, 134, 165, 179, 199, 236/754135 . . Enclosure ;
C;021;411450;8;20060916 01:05;Permit 21356 Enclosure Permit 21357;
D;021;411450;8;20060916 01:05;P;;;;;;
D;021;411450;8;20060916 01:05;P;;;;;;
D;021;411450;8;20060916 01:05;V;;;;;;
B;021;3222745;9;20060916 01:05;;;;TAYLORS FLAT RD;BOOROWA;2586;374.05;H;20060419;20060531;625000;R;3;FARM;;HB;;0;AC409510;
C;021;3222745;9;20060916 01:05;;
D;021;3222745;9;20060916 01:05;P;;;;;;
D;021;3222745;9;20060916 01:05;V;;;;;;
D;021;3222745;9;20060916 01:05;V;;;;;;
D;021;3222745;9;20060916 01:05;V;;;;;;
D;021;3222745;9;20060916 01:05;V;;;;;;
D;021;3222745;9;20060916 01:05;V;;;;;;
