A;244;20061201 01:21;VALNET;
B;244;2648064;1;20061201 01:21;;;51;WALKER ST;LAKE CARGELLIGO;2672;910.5;M;20060927;20061101;63000;Z;R;RESIDENCE;;LA;AC;0;AC737279;
C;244;2648064;1;20061201 01:21;2/515939;
D;244;2648064;1;20061201 01:21;P;;;;;;
D;244;2648064;1;20061201 01:21;V;;;;;;
B;244;2648444;2;20061201 01:21;;;;MOUNT TILGA RD;CONDOBOLIN;2877;7.18;H;20060922;20061024;1100;R;V;VACANT LAND;;RZ;;0;AC715764;
C;244;2648444;2;20061201 01:21;1/664979;
D;244;2648444;2;20061201 01:21;P;;;;;;
D;244;2648444;2;20061201 01:21;V;;;;;;
B;244;2648462;3;20061201 01:21;;;LOT20;DP 752111;FIFIELD;2875;4047;M;20060922;20061020;550;R;V;VACANT LAND;;RX;;0;AC735313;
C;244;2648462;3;20061201 01:21;20/752111;
D;244;2648462;3;20061201 01:21;P;;;;;;
D;244;2648462;3;20061201 01:21;V;;;;;;
B;244;2648640;4;20061201 01:21;;;;MELROSE RD;CONDOBOLIN;2877;16.19;H;20060922;20061020;4620;R;3;FARMLAND;;RG;;0;AC754963;
C;244;2648640;4;20061201 01:21;19/752114;
D;244;2648640;4;20061201 01:21;P;;;;;;
D;244;2648640;4;20061201 01:21;V;;;;;;
B;244;2649215;5;20061201 01:21;;;206;BATHURST ST;CONDOBOLIN;2877;993.53;M;20060929;20061031;110000;Z;R;RESIDENCE;;CD;;0;AC735002;
C;244;2649215;5;20061201 01:21;4/15937;
D;244;2649215;5;20061201 01:21;P;;;;;;
D;244;2649215;5;20061201 01:21;V;;;;;;
B;244;2649276;6;20061201 01:21;;;20;BRADY ST;CONDOBOLIN;2877;1081;M;20060922;20061013;3300;Z;V;VACANT LAND;;CB;;0;AC688390;
C;244;2649276;6;20061201 01:21;;
D;244;2649276;6;20061201 01:21;P;;;;;;
D;244;2649276;6;20061201 01:21;P;;;;;;
D;244;2649276;6;20061201 01:21;V;;;;;;
D;244;2649276;6;20061201 01:21;V;;;;;;
D;244;2649276;6;20061201 01:21;V;;;;;;
B;244;2647904;7;20061201 01:21;;;63;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20060922;20061020;6600;Z;V;VACANT LAND;;LA;;0;AC742902;
C;244;2647904;7;20061201 01:21;11/51/758595;
D;244;2647904;7;20061201 01:21;P;;;;;;
D;244;2647904;7;20061201 01:21;V;;;;;;
Z;33;7;7;17;
