A;205;20061016 01:09;VALNET;
B;205;1933287;1;20061016 01:09;;9;18;PALMER ST;BALMAIN;2041;;;20060722;20060913;690000;;R;RESIDENCE;9;;;0;AC634918;
C;205;1933287;1;20061016 01:09;9/SP19230;
D;205;1933287;1;20061016 01:09;P;;;;;;
D;205;1933287;1;20061016 01:09;V;;;;;;
B;205;1933440;2;20061016 01:09;;;329;PARRAMATTA RD;LEICHHARDT;2040;435.5;M;20060809;20060921;2530000;B;R;RESIDENCE;;CM;;0;AC624327;
C;205;1933440;2;20061016 01:09;1/80993 2/81630;
D;205;1933440;2;20061016 01:09;P;;;;;;
D;205;1933440;2;20061016 01:09;V;;;;;;
B;205;1920526;3;20061016 01:09;;;713;DARLING ST;ROZELLE;2039;607;M;20060505;20060508;2900000;B;R;RESIDENCE;;CC;;0;AC624672;
C;205;1920526;3;20061016 01:09;1/421 3/456;
D;205;1920526;3;20061016 01:09;P;;;;;;
D;205;1920526;3;20061016 01:09;V;;;;;;
D;205;1920526;3;20061016 01:09;V;;;;;;
B;205;1928312;4;20061016 01:09;;;27;JUSTIN ST;LILYFIELD;2040;430;M;20060729;20060915;1250000;A;R;RESIDENCE;;EF;;0;AC621289;
C;205;1928312;4;20061016 01:09;52, 55/H/1474;
D;205;1928312;4;20061016 01:09;P;;;;;;
D;205;1928312;4;20061016 01:09;V;;;;;;
D;205;1928312;4;20061016 01:09;V;;;;;;
B;205;1923204;5;20061016 01:09;;;24;FLOOD ST;LEICHHARDT;2040;132.8;M;20060901;20060926;546000;A;R;RESIDENCE;;EA;;0;AC644839;
C;205;1923204;5;20061016 01:09;B/438444;
D;205;1923204;5;20061016 01:09;P;;;;;;
D;205;1923204;5;20061016 01:09;P;;;;;;
D;205;1923204;5;20061016 01:09;V;;;;;;
D;205;1923204;5;20061016 01:09;V;;;;;;
B;205;1933749;6;20061016 01:09;;;20;PEARSON ST;BALMAIN EAST;2041;227.6;M;20060829;20060922;550000;A;R;RESIDENCE;;EC;;50;AC638925;
C;205;1933749;6;20061016 01:09;A/399457;
D;205;1933749;6;20061016 01:09;P;;;;;;
D;205;1933749;6;20061016 01:09;P;;;;;;
D;205;1933749;6;20061016 01:09;V;;;;;;
B;205;1938953;7;20061016 01:09;;14;21;WARAGAL AVE;ROZELLE;2039;;;20060621;20060801;890000;;R;RESIDENCE;14;;;0;AC620308;
C;205;1938953;7;20061016 01:09;14/SP61173;
D;205;1938953;7;20061016 01:09;P;;;;;;
D;205;1938953;7;20061016 01:09;P;;;;;;
D;205;1938953;7;20061016 01:09;V;;;;;;
D;205;1938953;7;20061016 01:09;V;;;;;;
B;205;1920913;8;20061016 01:09;;;110;DARLING ST;BALMAIN EAST;2041;360.4;M;20060718;20060829;1400000;A;R;RESIDENCE;;EB;;0;AC629364;
C;205;1920913;8;20061016 01:09;5/320149;
D;205;1920913;8;20061016 01:09;P;;;;;;
D;205;1920913;8;20061016 01:09;V;;;;;;
D;205;1920913;8;20061016 01:09;V;;;;;;
B;205;1939076;9;20061016 01:09;;68;2;WATER ST;BALMAIN;2041;;;20060530;20060911;770000;;R;RESIDENCE;68;;;0;AC628493;
C;205;1939076;9;20061016 01:09;68/SP56231;
D;205;1939076;9;20061016 01:09;P;;;;;;
D;205;1939076;9;20061016 01:09;P;;;;;;
D;205;1939076;9;20061016 01:09;V;;;;;;
D;205;1939076;9;20061016 01:09;V;;;;;;
B;205;1931514;10;20061016 01:09;;;44;MULLENS ST;BALMAIN;2041;278.2;M;20060804;20060915;985000;A;R;RESIDENCE;;EB;;0;AC626482;
C;205;1931514;10;20061016 01:09;11/50;
D;205;1931514;10;20061016 01:09;P;;;;;;
D;205;1931514;10;20061016 01:09;V;;;;;;
D;205;1931514;10;20061016 01:09;V;;;;;;
B;205;1934256;11;20061016 01:09;;4;56;PRITCHARD ST;ANNANDALE;2038;;;20060817;20060914;392000;;R;RESIDENCE;4;;;0;AC634622;
C;205;1934256;11;20061016 01:09;4/SP4881;
D;205;1934256;11;20061016 01:09;P;;;;;;
D;205;1934256;11;20061016 01:09;V;;;;;;
B;205;1936756;12;20061016 01:09;;;8;STANLEY ST;LEICHHARDT;2040;246.6;M;20060711;20060929;620000;A;R;RESIDENCE;;EA;;0;AC636684;
C;205;1936756;12;20061016 01:09;3/17810;
D;205;1936756;12;20061016 01:09;P;;;;;;
D;205;1936756;12;20061016 01:09;V;;;;;;
B;205;1934256;13;20061016 01:09;;18;56;PRITCHARD ST;ANNANDALE;2038;;;20060817;20060914;392000;;R;RESIDENCE;18;;;0;AC634622;
C;205;1934256;13;20061016 01:09;18/SP4881;
D;205;1934256;13;20061016 01:09;P;;;;;;
D;205;1934256;13;20061016 01:09;V;;;;;;
B;205;1921610;14;20061016 01:09;;2;11;EASTON ST;ROZELLE;2039;;;20060728;20060908;800000;;R;RESIDENCE;2;;;0;AC620458;
C;205;1921610;14;20061016 01:09;2/SP62881;
D;205;1921610;14;20061016 01:09;P;;;;;;
D;205;1921610;14;20061016 01:09;P;;;;;;
D;205;1921610;14;20061016 01:09;V;;;;;;
D;205;1921610;14;20061016 01:09;V;;;;;;
B;205;1931819;15;20061016 01:09;;;311;NELSON ST;ANNANDALE;2038;184;M;20060821;20060915;650000;A;R;RESIDENCE;;EK;;0;AC621584;
C;205;1931819;15;20061016 01:09;38/15/1865;
D;205;1931819;15;20061016 01:09;P;;;;;;
D;205;1931819;15;20061016 01:09;P;;;;;;
D;205;1931819;15;20061016 01:09;V;;;;;;
B;205;1919300;16;20061016 01:09;;3;3 A;COLLINS ST;ANNANDALE;2038;;;20060812;20060915;405000;;R;RESIDENCE;3;;;0;AC619169;
C;205;1919300;16;20061016 01:09;3/SP14304;
D;205;1919300;16;20061016 01:09;P;;;;;;
D;205;1919300;16;20061016 01:09;V;;;;;;
B;205;1934784;17;20061016 01:09;;;25;RESERVE ST;ANNANDALE;2038;146.2;M;20060714;20060818;550000;A;R;RESIDENCE;;EK;;0;AC619706;
C;205;1934784;17;20061016 01:09;1/980551;
D;205;1934784;17;20061016 01:09;P;;;;;;
D;205;1934784;17;20061016 01:09;P;;;;;;
D;205;1934784;17;20061016 01:09;V;;;;;;
D;205;1934784;17;20061016 01:09;V;;;;;;
B;205;1919604;18;20061016 01:09;;;26;COVE ST;BIRCHGROVE;2041;306.46;M;20060707;20060907;1200000;A;V;VACANT LAND;;EC;;0;AC626002;
C;205;1919604;18;20061016 01:09;13/76872;
D;205;1919604;18;20061016 01:09;P;;;;;;
D;205;1919604;18;20061016 01:09;P;;;;;;
D;205;1919604;18;20061016 01:09;V;;;;;;
B;205;1924446;19;20061016 01:09;;10;75;GLASSOP ST;BALMAIN;2041;;;20060818;20060925;290000;;R;RESIDENCE;10;;;0;AC640508;
C;205;1924446;19;20061016 01:09;10/SP13930;
D;205;1924446;19;20061016 01:09;P;;;;;;
D;205;1924446;19;20061016 01:09;V;;;;;;
B;205;1935030;20;20061016 01:09;;;21;ROFE ST;LEICHHARDT;2040;101.2;M;20060803;20060911;408000;A;R;RESIDENCE;;EA;;0;AC630629;
C;205;1935030;20;20061016 01:09;1/114225;
D;205;1935030;20;20061016 01:09;P;;;;;;
D;205;1935030;20;20061016 01:09;P;;;;;;
D;205;1935030;20;20061016 01:09;V;;;;;;
B;205;1927227;21;20061016 01:09;;;13;ISABELLA ST;BALMAIN;2041;139.1;M;20060706;20060908;850000;A;R;RESIDENCE;;EC;;0;AC613957;
C;205;1927227;21;20061016 01:09;A/435793;
D;205;1927227;21;20061016 01:09;P;;;;;;
D;205;1927227;21;20061016 01:09;P;;;;;;
D;205;1927227;21;20061016 01:09;V;;;;;;
D;205;1927227;21;20061016 01:09;V;;;;;;
B;205;1927240;22;20061016 01:09;;23;1;IVORY LANE;LEICHHARDT;2040;;;20060825;20060922;505000;;V;VACANT LAND;23;;;0;AC634688;
C;205;1927240;22;20061016 01:09;23/SP62739;
D;205;1927240;22;20061016 01:09;P;;;;;;
D;205;1927240;22;20061016 01:09;P;;;;;;
D;205;1927240;22;20061016 01:09;V;;;;;;
B;205;1940593;23;20061016 01:09;"THE LANDINGS";27;3;WULUMAY CL;ROZELLE;2039;;;20060616;20060914;1140000;;R;RESIDENCE;27;;;0;AC620274;
C;205;1940593;23;20061016 01:09;27/SP60294;
D;205;1940593;23;20061016 01:09;P;;;;;;
D;205;1940593;23;20061016 01:09;P;;;;;;
D;205;1940593;23;20061016 01:09;V;;;;;;
B;205;1927538;24;20061016 01:09;;;3;JOHN ST;LEICHHARDT;2040;196;M;20060907;20060928;705000;A;R;RESIDENCE;;EA;;0;AC645124;
C;205;1927538;24;20061016 01:09;1/407289;
D;205;1927538;24;20061016 01:09;P;;;;;;
D;205;1927538;24;20061016 01:09;P;;;;;;
D;205;1927538;24;20061016 01:09;V;;;;;;
B;205;1938071;25;20061016 01:09;;;91 A;TRAFALGAR ST;ANNANDALE;2038;139.1;M;20060729;20060901;680000;A;R;RESIDENCE;;EK;;0;AC614727;
C;205;1938071;25;20061016 01:09;A/441417;
D;205;1938071;25;20061016 01:09;P;;;;;;
D;205;1938071;25;20061016 01:09;P;;;;;;
D;205;1938071;25;20061016 01:09;V;;;;;;
D;205;1938071;25;20061016 01:09;V;;;;;;
B;205;1938137;26;20061016 01:09;;;165;TRAFALGAR ST;ANNANDALE;2038;735.7;M;20060617;20060915;1700000;A;R;RESIDENCE;;EF;;0;AC637493;
C;205;1938137;26;20061016 01:09;1/982823;
D;205;1938137;26;20061016 01:09;P;;;;;;
D;205;1938137;26;20061016 01:09;V;;;;;;
B;205;1920234;27;20061016 01:09;;;129;DARLING ST;BALMAIN EAST;2041;272.8;M;20060526;20060818;1165000;A;R;RESIDENCE;;EB;;0;AC627900;
C;205;1920234;27;20061016 01:09;3/261793;
D;205;1920234;27;20061016 01:09;P;;;;;;
D;205;1920234;27;20061016 01:09;P;;;;;;
D;205;1920234;27;20061016 01:09;V;;;;;;
D;205;1920234;27;20061016 01:09;V;;;;;;
B;205;1935682;28;20061016 01:09;;;2;RUMSAY ST;ROZELLE;2039;83.82;M;20060727;20060920;680000;A;R;RESIDENCE;;EL;;0;AC621213;
C;205;1935682;28;20061016 01:09;44/876149;
D;205;1935682;28;20061016 01:09;P;;;;;;
D;205;1935682;28;20061016 01:09;P;;;;;;
D;205;1935682;28;20061016 01:09;V;;;;;;
D;205;1935682;28;20061016 01:09;V;;;;;;
B;205;1940841;29;20061016 01:09;;;41;YOUNG ST;ANNANDALE;2038;129.77;M;20060801;20060908;560000;A;R;RESIDENCE;;EK;;0;AC634357;
C;205;1940841;29;20061016 01:09;X/413698;
D;205;1940841;29;20061016 01:09;P;;;;;;
D;205;1940841;29;20061016 01:09;P;;;;;;
D;205;1940841;29;20061016 01:09;V;;;;;;
D;205;1940841;29;20061016 01:09;V;;;;;;
B;205;1920434;30;20061016 01:09;;;515;DARLING ST;BALMAIN;2041;271.2;M;20060802;20060913;1200000;A;R;RESIDENCE;;EB;;0;AC624697;
C;205;1920434;30;20061016 01:09;1/569443;
D;205;1920434;30;20061016 01:09;P;;;;;;
D;205;1920434;30;20061016 01:09;V;;;;;;
B;205;1927888;31;20061016 01:09;;3;258;JOHNSTON ST;ANNANDALE;2038;;;20060803;20060914;275000;;R;RESIDENCE;3;;;0;AC620066;
C;205;1927888;31;20061016 01:09;3/SP41103;
D;205;1927888;31;20061016 01:09;P;;;;;;
D;205;1927888;31;20061016 01:09;V;;;;;;
B;205;1927995;32;20061016 01:09;;;90;JOHNSTON ST;ANNANDALE;2038;688.3;M;20060707;20060816;1750000;A;3;RESIDENTIAL/C;;EF;;0;AC638959;
C;205;1927995;32;20061016 01:09;1, 2/3276;
D;205;1927995;32;20061016 01:09;P;;;;;;
D;205;1927995;32;20061016 01:09;P;;;;;;
D;205;1927995;32;20061016 01:09;P;;;;;;
D;205;1927995;32;20061016 01:09;V;;;;;;
D;205;1927995;32;20061016 01:09;V;;;;;;
B;205;1933258;33;20061016 01:09;;;100;PALMER ST;BALMAIN;2041;88.5;M;20060809;20060921;740000;A;R;RESIDENCE;;EC;;0;AC635552;
C;205;1933258;33;20061016 01:09;D/105931;
D;205;1933258;33;20061016 01:09;P;;;;;;
D;205;1933258;33;20061016 01:09;V;;;;;;
D;205;1933258;33;20061016 01:09;V;;;;;;
B;205;2825339;34;20061016 01:09;;14;3;WARAYAMA PL;ROZELLE;2039;;;20060807;20060913;720000;;R;RESIDENCE;14;;;0;AC625508;
C;205;2825339;34;20061016 01:09;14/SP65896;
D;205;2825339;34;20061016 01:09;P;;;;;;
D;205;2825339;34;20061016 01:09;V;;;;;;
D;205;2825339;34;20061016 01:09;V;;;;;;
B;205;2825339;35;20061016 01:09;;404;3;WARAYAMA PL;ROZELLE;2039;;;20060728;20060728;300000;;R;RESIDENCE;22;;;0;AC623675;
C;205;2825339;35;20061016 01:09;22/SP65896;
D;205;2825339;35;20061016 01:09;P;;;;;;
D;205;2825339;35;20061016 01:09;P;;;;;;
D;205;2825339;35;20061016 01:09;V;;;;;;
D;205;2825339;35;20061016 01:09;V;;;;;;
D;205;2825339;35;20061016 01:09;V;;;;;;
D;205;2825339;35;20061016 01:09;V;;;;;;
D;205;2825339;35;20061016 01:09;V;;;;;;
B;205;3069746;36;20061016 01:09;;1;200;ALBION ST;ANNANDALE;2038;;;20060523;20060705;700000;;R;RESIDENCE;1;;;0;AC622788;
C;205;3069746;36;20061016 01:09;1/SP72270;
D;205;3069746;36;20061016 01:09;P;;;;;;
D;205;3069746;36;20061016 01:09;P;;;;;;
D;205;3069746;36;20061016 01:09;V;;;;;;
D;205;3069746;36;20061016 01:09;V;;;;;;
B;205;3163666;37;20061016 01:09;;3;40;ARTHUR ST;BALMAIN;2041;;;20060609;20060914;320000;;R;RESIDENCE;3;;;0;AC620192;
C;205;3163666;37;20061016 01:09;3/SP74359;
D;205;3163666;37;20061016 01:09;P;;;;;;
D;205;3163666;37;20061016 01:09;V;;;;;;
B;205;1913910;38;20061016 01:09;;;200;ANNANDALE ST;ANNANDALE;2038;234;M;20060825;20060915;900000;A;R;RESIDENCE;;EK;;0;AC627622;
C;205;1913910;38;20061016 01:09;2/556778;
D;205;1913910;38;20061016 01:09;P;;;;;;
D;205;1913910;38;20061016 01:09;V;;;;;;
B;205;1915005;39;20061016 01:09;;6;1;BARR ST;BALMAIN;2041;;;20060526;20060918;850000;;3;COMMERCIAL;6;;;0;AC614334;
C;205;1915005;39;20061016 01:09;6/SP54646;
D;205;1915005;39;20061016 01:09;P;;;;;;
D;205;1915005;39;20061016 01:09;V;;;;;;
B;205;3035498;40;20061016 01:09;BALD FACED STAG HOTEL;;343;PARRAMATTA RD;LEICHHARDT;2040;1235.5;M;20060629;20060710;4400000;B;R;RESIDENCE;;CH;;0;AC638917;
C;205;3035498;40;20061016 01:09;1/551017;
D;205;3035498;40;20061016 01:09;P;;;;;;
D;205;3035498;40;20061016 01:09;P;;;;;;
D;205;3035498;40;20061016 01:09;P;;;;;;
D;205;3035498;40;20061016 01:09;V;;;;;;
B;205;3216435;41;20061016 01:09;JOHNSTON COURT;22;19;JOHNSTON ST;ANNANDALE;2038;;;20060818;20060915;340000;;R;RESIDENCE;22;;;0;AC632459;
C;205;3216435;41;20061016 01:09;22/SP75822;
D;205;3216435;41;20061016 01:09;P;;;;;;
D;205;3216435;41;20061016 01:09;V;;;;;;
B;205;3230417;42;20061016 01:09;;1;77;LILYFIELD RD;LILYFIELD;2040;164.9;M;20060724;20060830;920000;A;R;RESIDENCE;;EA;;0;AC621255;
C;205;3230417;42;20061016 01:09;1/1091625;
D;205;3230417;42;20061016 01:09;P;;;;;;
D;205;3230417;42;20061016 01:09;P;;;;;;
D;205;3230417;42;20061016 01:09;V;;;;;;
B;205;3230421;43;20061016 01:09;;5;77;LILYFIELD RD;LILYFIELD;2040;162.3;M;20060525;20060921;995000;A;R;RESIDENCE;;EA;;0;AC631196;
C;205;3230421;43;20061016 01:09;5/1091625;
D;205;3230421;43;20061016 01:09;P;;;;;;
D;205;3230421;43;20061016 01:09;V;;;;;;
B;205;3239473;44;20061016 01:09;;;133;MARION ST;LEICHHARDT;2040;;;20060803;20060825;365000;;R;RESIDENCE;23;;;0;AC641024;
C;205;3239473;44;20061016 01:09;23/SP76310;
D;205;3239473;44;20061016 01:09;P;;;;;;
D;205;3239473;44;20061016 01:09;P;;;;;;
D;205;3239473;44;20061016 01:09;V;;;;;;
B;205;3256872;45;20061016 01:09;;;58 A;TERRY ST;ROZELLE;2039;;;20060703;20060818;1575000;;R;RESIDENCE;2;;;0;AC618457;
C;205;3256872;45;20061016 01:09;2/SP77102;
D;205;3256872;45;20061016 01:09;P;;;;;;
D;205;3256872;45;20061016 01:09;V;;;;;;
B;205;3256876;46;20061016 01:09;;9;559;DARLING ST;ROZELLE;2039;;;20060622;20061005;1400000;;R;RESIDENCE;9;;;0;AC647049;
C;205;3256876;46;20061016 01:09;9/SP77103;
D;205;3256876;46;20061016 01:09;P;;;;;;
D;205;3256876;46;20061016 01:09;V;;;;;;
B;205;3266837;47;20061016 01:09;;30;36;TAYLOR ST;ANNANDALE;2038;;;20060628;20060901;417000;;V;VACANT LAND;25;;;0;AC638678;
C;205;3266837;47;20061016 01:09;25/SP77441;
D;205;3266837;47;20061016 01:09;P;;;;;;
D;205;3266837;47;20061016 01:09;P;;;;;;
D;205;3266837;47;20061016 01:09;V;;;;;;
B;205;3266837;48;20061016 01:09;;32;36;TAYLOR ST;ANNANDALE;2038;;;20060719;20060906;500000;;3;UNIT;27;;;0;AC617498;
C;205;3266837;48;20061016 01:09;27/SP77441;
D;205;3266837;48;20061016 01:09;P;;;;;;
D;205;3266837;48;20061016 01:09;V;;;;;;
Z;242;48;48;144;
