A;239;20060901 01:21;VALNET;
B;239;2636796;1;20060901 01:21;;;;WILLARA;BOURKE;2840;15235;H;20060601;20060630;100000;R;3;GRAZING;;PB;;25;AC509949;
C;239;2636796;1;20060901 01:21;3979/766452 Western Land Lease 8378;
D;239;2636796;1;20060901 01:21;P;;;;;;
D;239;2636796;1;20060901 01:21;P;;;;;;
D;239;2636796;1;20060901 01:21;P;;;;;;
D;239;2636796;1;20060901 01:21;V;;;;;;
D;239;2636796;1;20060901 01:21;V;;;;;;
D;239;2636796;1;20060901 01:21;V;;;;;;
D;239;2636796;1;20060901 01:21;V;;;;;;
D;239;2636796;1;20060901 01:21;V;;;;;;
D;239;2636796;1;20060901 01:21;V;;;;;;
B;239;2636796;2;20060901 01:21;;;;WILLARA;BOURKE;2840;15235;H;20060601;20060630;100000;R;3;GRAZING;;PB;;25;AC509950;
C;239;2636796;2;20060901 01:21;3979/766452 Western Land Lease 8378;
D;239;2636796;2;20060901 01:21;P;;;;;;
D;239;2636796;2;20060901 01:21;P;;;;;;
D;239;2636796;2;20060901 01:21;V;;;;;;
D;239;2636796;2;20060901 01:21;V;;;;;;
D;239;2636796;2;20060901 01:21;V;;;;;;
D;239;2636796;2;20060901 01:21;V;;;;;;
D;239;2636796;2;20060901 01:21;V;;;;;;
D;239;2636796;2;20060901 01:21;V;;;;;;
B;239;2635720;3;20060901 01:21;;;106;OXLEY ST;BOURKE;2840;1012;M;20060628;20060728;125000;A;R;RESIDENCE;;AJ;;0;AC544386;
C;239;2635720;3;20060901 01:21;12/43/758144;
D;239;2635720;3;20060901 01:21;P;;;;;;
D;239;2635720;3;20060901 01:21;V;;;;;;
D;239;2635720;3;20060901 01:21;V;;;;;;
B;239;2636384;4;20060901 01:21;;;;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20060630;20060801;200000;Z;R;RESIDENCE;;NB;;0;AC543859;
C;239;2636384;4;20060901 01:21;4/11/758781;
D;239;2636384;4;20060901 01:21;P;;;;;;
D;239;2636384;4;20060901 01:21;P;;;;;;
D;239;2636384;4;20060901 01:21;V;;;;;;
D;239;2636384;4;20060901 01:21;V;;;;;;
B;239;2636688;5;20060901 01:21;;;;RAINBAR;BOURKE;2840;20915;H;20060411;20060713;568502;R;3;FARM;;PB;;0;AC511559;
C;239;2636688;5;20060901 01:21;1078/762382 Western Land Lease 3164;
D;239;2636688;5;20060901 01:21;P;;;;;;
D;239;2636688;5;20060901 01:21;V;;;;;;
B;239;2636716;6;20060901 01:21;;;;WESTERN LAND LEASES;BOURKE;2840;31451;H;20060519;20060731;874298;R;3;FARM;;PB;;0;AC514275;
C;239;2636716;6;20060901 01:21;5165/722926 1888/763749 3510/765802 6629/769412 Western Land Lease 589;
C;239;2636716;6;20060901 01:21;5 Western Land Lease 4045 Western Land Lease 5895 Western Land Lease 5;
C;239;2636716;6;20060901 01:21;895;
D;239;2636716;6;20060901 01:21;P;;;;;;
D;239;2636716;6;20060901 01:21;V;;;;;;
D;239;2636716;6;20060901 01:21;V;;;;;;
B;239;2634965;7;20060901 01:21;;;31;ANSON ST;BOURKE;2840;2024;M;20060609;20060721;70000;A;R;RESIDENCE;;AG;;0;AC522683;
C;239;2634965;7;20060901 01:21;C, D/372789;
D;239;2634965;7;20060901 01:21;P;;;;;;
D;239;2634965;7;20060901 01:21;P;;;;;;
D;239;2634965;7;20060901 01:21;V;;;;;;
B;239;3232276;8;20060901 01:21;;;;ARGYLE STATION;WANAARING;2840;28152.26;H;20040901;20050331;858000;R;3;FARM;;PB;;0;AB698889;
C;239;3232276;8;20060901 01:21;1, 2, 3/753863 2/753884 2030/763939 6713/822039 Western Land Lease 421;
C;239;3232276;8;20060901 01:21;0 Western Land Lease 3160;
D;239;3232276;8;20060901 01:21;P;;;;;;
D;239;3232276;8;20060901 01:21;V;;;;;;
Z;55;8;11;34;
