A;130;20060901 01:11;VALNET;
B;130;1287543;1;20060901 01:11;;;11;GISBORNE ST;WELLINGTON;2820;2023;M;20060630;20060810;247000;A;R;RESIDENCE;;AA;;0;AC551035;
C;130;1287543;1;20060901 01:11;5/73/759073;
D;130;1287543;1;20060901 01:11;P;;;;;;
D;130;1287543;1;20060901 01:11;P;;;;;;
D;130;1287543;1;20060901 01:11;V;;;;;;
D;130;1287543;1;20060901 01:11;V;;;;;;
B;130;1287657;2;20060901 01:11;;;31;GOBOLION ST;WELLINGTON;2820;379.4;M;20060620;20060801;98000;A;R;RESIDENCE;;AB;;0;AC522079;
C;130;1287657;2;20060901 01:11;1/783570;
D;130;1287657;2;20060901 01:11;P;;;;;;
D;130;1287657;2;20060901 01:11;V;;;;;;
B;130;1287826;3;20060901 01:11;;;3;MARSH ST;WELLINGTON;2820;625.7;M;20060701;20060815;45000;A;R;RESIDENCE;;AC;;0;AC542810;
C;130;1287826;3;20060901 01:11;44/262748;
D;130;1287826;3;20060901 01:11;P;;;;;;
D;130;1287826;3;20060901 01:11;V;;;;;;
B;130;1287831;4;20060901 01:11;;;35;MARSH ST;WELLINGTON;2820;712.5;M;20060629;20060811;145000;A;R;RESIDENCE;;AB;;0;AC551382;
C;130;1287831;4;20060901 01:11;25/259778;
D;130;1287831;4;20060901 01:11;P;;;;;;
D;130;1287831;4;20060901 01:11;V;;;;;;
B;130;1290558;5;20060901 01:11;;;;'GLENBROOK'PONTO FALLS ROAD;MARYVALE VIA WELLINGTON;2820;159.8;H;20050916;20050916;158000;R;3;FARM LAND;;CB;;0;AC390647;
C;130;1290558;5;20060901 01:11;1, 2/199561 1, 2, 3, PT 4, 6, 191, 248/754318 subj to NPWA Glenbrook W;
C;130;1290558;5;20060901 01:11;ildlife Refuge;
D;130;1290558;5;20060901 01:11;P;;;;;;
D;130;1290558;5;20060901 01:11;V;;;;;;
D;130;1290558;5;20060901 01:11;V;;;;;;
D;130;1290558;5;20060901 01:11;V;;;;;;
D;130;1290558;5;20060901 01:11;V;;;;;;
D;130;1290558;5;20060901 01:11;V;;;;;;
D;130;1290558;5;20060901 01:11;V;;;;;;
