A;102;20061101 01:12;VALNET;
B;102;1106305;1;20061101 01:12;;;173;ARGYLE ST;MOSS VALE;2577;;;20060815;20060926;330000;A;R;RESIDENCE;;EA;;0;AC651211;
C;102;1106305;1;20061101 01:12;B/154911;
D;102;1106305;1;20061101 01:12;P;;;;;;
D;102;1106305;1;20061101 01:12;V;;;;;;
B;102;1106344;2;20061101 01:12;;;441;ARGYLE ST;MOSS VALE;2577;3383;M;20060922;20060922;508990;B;3;COMMERCIAL;;BQ;;0;AC680929;
C;102;1106344;2;20061101 01:12;7/3/38 1/1082003;
D;102;1106344;2;20061101 01:12;P;;;;;;
D;102;1106344;2;20061101 01:12;P;;;;;;
D;102;1106344;2;20061101 01:12;V;;;;;;
D;102;1106344;2;20061101 01:12;V;;;;;;
D;102;1106344;2;20061101 01:12;V;;;;;;
D;102;1106344;2;20061101 01:12;V;;;;;;
B;102;1107652;3;20061101 01:12;;;372;BERRIMA RD;MOSS VALE;2577;4.047;H;20060818;20060929;3500000;I;V;VACANT LAND;;AF;;0;AC651595;
C;102;1107652;3;20061101 01:12;5/603221;
D;102;1107652;3;20061101 01:12;P;;;;;;
D;102;1107652;3;20061101 01:12;P;;;;;;
D;102;1107652;3;20061101 01:12;V;;;;;;
D;102;1107652;3;20061101 01:12;V;;;;;;
B;102;1108787;4;20061101 01:12;;;5;BREWSTER ST;MITTAGONG;2575;669;M;20060905;20061003;400000;A;R;RESIDENCE;;LG;;0;AC653452;
C;102;1108787;4;20061101 01:12;5/811681;
D;102;1108787;4;20061101 01:12;P;;;;;;
D;102;1108787;4;20061101 01:12;P;;;;;;
D;102;1108787;4;20061101 01:12;V;;;;;;
B;102;1107067;5;20061101 01:12;;;13;BANKSIA ST;BOWRAL;2576;758.8;M;20060831;20060929;375000;A;R;RESIDENCE;;NC;;0;AC656050;
C;102;1107067;5;20061101 01:12;44/534609;
D;102;1107067;5;20061101 01:12;P;;;;;;
D;102;1107067;5;20061101 01:12;P;;;;;;
D;102;1107067;5;20061101 01:12;V;;;;;;
D;102;1107067;5;20061101 01:12;V;;;;;;
B;102;1108484;6;20061101 01:12;;;181;BOWRAL ST;BOWRAL;2576;741;M;20060906;20061011;408000;A;R;RESIDENCE;;NC;;0;AC674662;
C;102;1108484;6;20061101 01:12;5/881602;
D;102;1108484;6;20061101 01:12;P;;;;;;
D;102;1108484;6;20061101 01:12;P;;;;;;
D;102;1108484;6;20061101 01:12;V;;;;;;
D;102;1108484;6;20061101 01:12;V;;;;;;
B;102;1106777;7;20061101 01:12;;;80;ASCOT RD;BOWRAL;2576;858.3;M;20060811;20060922;388500;A;R;RESIDENCE;;NC;;0;AC647062;
C;102;1106777;7;20061101 01:12;14/246511;
D;102;1106777;7;20061101 01:12;P;;;;;;
D;102;1106777;7;20061101 01:12;V;;;;;;
D;102;1106777;7;20061101 01:12;V;;;;;;
B;102;1106783;8;20061101 01:12;;;92;ASCOT RD;BOWRAL;2576;663.9;M;20060829;20060925;325000;A;R;RESIDENCE;;NC;;0;AC667013;
C;102;1106783;8;20061101 01:12;2/243173;
D;102;1106783;8;20061101 01:12;P;;;;;;
D;102;1106783;8;20061101 01:12;P;;;;;;
D;102;1106783;8;20061101 01:12;V;;;;;;
B;102;1124874;9;20061101 01:12;;;6;WESTBROOK CRES;BOWRAL;2576;800;M;20060728;20060928;495000;A;R;RESIDENCE;;NA;;0;AC657874;
C;102;1124874;9;20061101 01:12;214/1014858;
D;102;1124874;9;20061101 01:12;P;;;;;;
D;102;1124874;9;20061101 01:12;P;;;;;;
D;102;1124874;9;20061101 01:12;V;;;;;;
D;102;1124874;9;20061101 01:12;V;;;;;;
B;102;1108942;10;20061101 01:12;;;28;BROWLEY ST;MOSS VALE;2577;2023;M;20060727;20060907;430000;A;R;RESIDENCE;;EC;;0;AC651889;
C;102;1108942;10;20061101 01:12;1/14457 A/376230;
D;102;1108942;10;20061101 01:12;P;;;;;;
D;102;1108942;10;20061101 01:12;P;;;;;;
D;102;1108942;10;20061101 01:12;V;;;;;;
B;102;1114185;11;20061101 01:12;;;31;ISABELLA WAY;BOWRAL;2576;956.3;M;20060908;20061006;350000;A;R;RESIDENCE;;NA;;0;AC664568;
C;102;1114185;11;20061101 01:12;551/1012296;
D;102;1114185;11;20061101 01:12;P;;;;;;
D;102;1114185;11;20061101 01:12;P;;;;;;
D;102;1114185;11;20061101 01:12;V;;;;;;
D;102;1114185;11;20061101 01:12;V;;;;;;
B;102;1116873;12;20061101 01:12;;;85;MERRIGANG ST;BOWRAL;2576;1119.2;M;20060921;20061005;650000;A;R;RESIDENCE;;NC;;0;AC655430;
C;102;1116873;12;20061101 01:12;32/1061564;
D;102;1116873;12;20061101 01:12;P;;;;;;
D;102;1116873;12;20061101 01:12;P;;;;;;
D;102;1116873;12;20061101 01:12;V;;;;;;
B;102;1109179;13;20061101 01:12;GLENAYR;;48;BURRADOO RD;BURRADOO;2576;4047;M;20060731;20061016;1100000;A;R;RESIDENCE;;NQ;;0;AC674541;
C;102;1109179;13;20061101 01:12;2/564946;
D;102;1109179;13;20061101 01:12;P;;;;;;
D;102;1109179;13;20061101 01:12;V;;;;;;
D;102;1109179;13;20061101 01:12;V;;;;;;
B;102;1119892;14;20061101 01:12;"KAREELA GARDENS";6;41;PENROSE RD;BUNDANOON;2578;;;20060925;20061012;200000;;R;RESIDENCE;6;;;0;AC684188;
C;102;1119892;14;20061101 01:12;6/SP20939;
D;102;1119892;14;20061101 01:12;P;;;;;;
D;102;1119892;14;20061101 01:12;V;;;;;;
B;102;1119916;15;20061101 01:12;;;;PENROSE RD;BUNDANOON;2578;2137;M;20060824;20061013;270000;A;R;RESIDENCE;;QA;;0;AC677195;
C;102;1119916;15;20061101 01:12;2/20831;
D;102;1119916;15;20061101 01:12;P;;;;;;
D;102;1119916;15;20061101 01:12;P;;;;;;
D;102;1119916;15;20061101 01:12;V;;;;;;
B;102;1122551;16;20061101 01:12;WESTFIELD;;;SULLIVAN RD;BURRADOO;2576;5479;M;20060721;20061010;817500;A;R;RESIDENCE;;NP;;0;AC673683;
C;102;1122551;16;20061101 01:12;2/612554;
D;102;1122551;16;20061101 01:12;P;;;;;;
D;102;1122551;16;20061101 01:12;P;;;;;;
D;102;1122551;16;20061101 01:12;V;;;;;;
D;102;1122551;16;20061101 01:12;V;;;;;;
B;102;1114706;17;20061101 01:12;;;61;KANGALOON RD;BOWRAL;2576;1940;M;20060921;20061005;550000;A;R;RESIDENCE;;NC;;0;AC674443;
C;102;1114706;17;20061101 01:12;1/567003;
D;102;1114706;17;20061101 01:12;P;;;;;;
D;102;1114706;17;20061101 01:12;V;;;;;;
B;102;1114757;18;20061101 01:12;AMBERLEY;;;KANGALOON RD;KANGALOON;2576;45.1;H;20060918;20061019;4000000;S;3;FARM;;GH;;0;AC682979;
C;102;1114757;18;20061101 01:12;2/1005519;
D;102;1114757;18;20061101 01:12;P;;;;;;
D;102;1114757;18;20061101 01:12;P;;;;;;
D;102;1114757;18;20061101 01:12;V;;;;;;
D;102;1114757;18;20061101 01:12;V;;;;;;
B;102;1117371;19;20061101 01:12;;82;508;MOSS VALE RD;BOWRAL;2576;;;20060811;20060929;450000;;R;RESIDENCE;82;;;0;AC679918;
C;102;1117371;19;20061101 01:12;82/SP35033;
D;102;1117371;19;20061101 01:12;P;;;;;;
D;102;1117371;19;20061101 01:12;P;;;;;;
D;102;1117371;19;20061101 01:12;V;;;;;;
D;102;1117371;19;20061101 01:12;V;;;;;;
B;102;1120146;20;20061101 01:12;;;31;PIRRILLIE ST;HILL TOP;2575;944;M;20060717;20060821;255000;Z;R;RESIDENCE;;CH;;0;AC656814;
C;102;1120146;20;20061101 01:12;6, 7, 8/52/1384;
D;102;1120146;20;20061101 01:12;P;;;;;;
D;102;1120146;20;20061101 01:12;P;;;;;;
D;102;1120146;20;20061101 01:12;V;;;;;;
B;102;1125453;21;20061101 01:12;;;52;WINGECARRIBEE ST;BOWRAL;2576;1356;M;20060602;20060602;300000;A;3;OFFICE;;NC;;33;AC674303;
C;102;1125453;21;20061101 01:12;1/801605;
D;102;1125453;21;20061101 01:12;P;;;;;;
D;102;1125453;21;20061101 01:12;P;;;;;;
D;102;1125453;21;20061101 01:12;P;;;;;;
D;102;1125453;21;20061101 01:12;P;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
D;102;1125453;21;20061101 01:12;V;;;;;;
B;102;1125453;22;20061101 01:12;;;52;WINGECARRIBEE ST;BOWRAL;2576;1356;M;20060602;20060602;279000;A;3;OFFICE;;NC;;0;AC674299;
C;102;1125453;22;20061101 01:12;1/801605;
D;102;1125453;22;20061101 01:12;P;;;;;;
D;102;1125453;22;20061101 01:12;P;;;;;;
D;102;1125453;22;20061101 01:12;P;;;;;;
D;102;1125453;22;20061101 01:12;P;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
D;102;1125453;22;20061101 01:12;V;;;;;;
B;102;1125453;23;20061101 01:12;;;52;WINGECARRIBEE ST;BOWRAL;2576;1356;M;20060701;20060701;21000;A;3;OFFICE;;NC;;0;AC674300;
C;102;1125453;23;20061101 01:12;1/801605;
D;102;1125453;23;20061101 01:12;P;;;;;;
D;102;1125453;23;20061101 01:12;P;;;;;;
D;102;1125453;23;20061101 01:12;P;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
D;102;1125453;23;20061101 01:12;V;;;;;;
B;102;1125453;24;20061101 01:12;;;52;WINGECARRIBEE ST;BOWRAL;2576;1356;M;20060701;20060701;52500;A;R;RESIDENCE;;NC;;0;AC674301;
C;102;1125453;24;20061101 01:12;1/801605;
D;102;1125453;24;20061101 01:12;P;;;;;;
D;102;1125453;24;20061101 01:12;P;;;;;;
D;102;1125453;24;20061101 01:12;P;;;;;;
D;102;1125453;24;20061101 01:12;P;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
D;102;1125453;24;20061101 01:12;V;;;;;;
