A;058;20061116 01:07;VALNET;
B;058;526558;1;20061116 01:07;;;30;KIMOVALE RD;GUNDAGAI;2722;1.891;H;20060929;20060929;33000;Z;3;FARM;;HA;;0;AC700630;
C;058;526558;1;20061116 01:07;C/407473;
D;058;526558;1;20061116 01:07;P;;;;;;
D;058;526558;1;20061116 01:07;P;;;;;;
D;058;526558;1;20061116 01:07;V;;;;;;
B;058;526729;2;20061116 01:07;;;555;FINLAYS LANE;MUTTAMA;2722;99.63;H;20060829;20061003;670000;Z;3;FARM;;RJ;;0;AC718182;
C;058;526729;2;20061116 01:07;1/170187 1/503846;
D;058;526729;2;20061116 01:07;P;;;;;;
D;058;526729;2;20061116 01:07;P;;;;;;
D;058;526729;2;20061116 01:07;V;;;;;;
D;058;526729;2;20061116 01:07;V;;;;;;
B;058;526848;3;20061116 01:07;;;13;TENANDRA ST;NANGUS;2722;3642;M;20060728;20060908;39500;Z;R;RESIDENCE;;VJ;;0;AC715364;
C;058;526848;3;20061116 01:07;13, 14, 15/1/758751;
D;058;526848;3;20061116 01:07;P;;;;;;
D;058;526848;3;20061116 01:07;V;;;;;;
D;058;526848;3;20061116 01:07;V;;;;;;
B;058;526855;4;20061116 01:07;;;2154;NANGUS RD;NANGUS;2722;1808;M;20060908;20061020;62500;Z;R;RESIDENCE;;VJ;;0;AC709426;
C;058;526855;4;20061116 01:07;4/252246 Suburban Holding 1964/1;
D;058;526855;4;20061116 01:07;P;;;;;;
D;058;526855;4;20061116 01:07;P;;;;;;
D;058;526855;4;20061116 01:07;V;;;;;;
B;058;527169;5;20061116 01:07;;;1090;BRUNGLE RD;GUNDAGAI;2722;2507;M;20061024;20061110;650;Z;3;FARM;;HD;;0;AC728652;
C;058;527169;5;20061116 01:07;3/732445;
D;058;527169;5;20061116 01:07;P;;;;;;
D;058;527169;5;20061116 01:07;V;;;;;;
D;058;527169;5;20061116 01:07;V;;;;;;
B;058;527208;6;20061116 01:07;;;;DARBALARA RD;GUNDAGAI;2722;7.012;H;20060325;20060925;320000;Z;3;FARM;;HB;;0;AC691020;
C;058;527208;6;20061116 01:07;PT 11/1004698;
D;058;527208;6;20061116 01:07;P;;;;;;
D;058;527208;6;20061116 01:07;P;;;;;;
D;058;527208;6;20061116 01:07;V;;;;;;
D;058;527208;6;20061116 01:07;V;;;;;;
B;058;527216;7;20061116 01:07;;;1771;DARBALARA RD;GUNDAGAI;2722;122.2;H;20060704;20060808;362400;Z;3;FARMLANDS;;GG;;0;AC719261;
C;058;527216;7;20061116 01:07;2/872542;
D;058;527216;7;20061116 01:07;P;;;;;;
D;058;527216;7;20061116 01:07;P;;;;;;
D;058;527216;7;20061116 01:07;V;;;;;;
B;058;525580;8;20061116 01:07;;;40;O'HAGAN ST;GUNDAGAI;2722;3136.6;M;20060901;20061013;205000;Z;R;RESIDENCE;;AL;;0;AC720796;
C;058;525580;8;20061116 01:07;6, 7, 8/262495;
D;058;525580;8;20061116 01:07;P;;;;;;
D;058;525580;8;20061116 01:07;P;;;;;;
D;058;525580;8;20061116 01:07;V;;;;;;
B;058;526065;9;20061116 01:07;;;139;HANLEY ST;GUNDAGAI;2722;646.4;M;20060915;20061020;87500;Z;R;RESIDENCE;;AR;;0;AC694866;
C;058;526065;9;20061116 01:07;2/830663;
D;058;526065;9;20061116 01:07;P;;;;;;
D;058;526065;9;20061116 01:07;V;;;;;;
B;058;526484;10;20061116 01:07;;;4098;SNOWY MOUNTAINS HWY;ADELONG;2729;233.69;H;20060707;20060728;1292000;Z;3;FARM/RURAL;;GG;;0;AC647855;
C;058;526484;10;20061116 01:07;2/234379 1/544735 1/747533 92, 93, 94, 95, 96/757226 99/757263 11/8419;
C;058;526484;10;20061116 01:07;80 . Enclosure Permit 56331;
D;058;526484;10;20061116 01:07;P;;;;;;
D;058;526484;10;20061116 01:07;V;;;;;;
D;058;526484;10;20061116 01:07;V;;;;;;
B;058;3219944;11;20061116 01:07;;;112;CAMPHOR ST;GUNDAGAI;2722;1782;M;20060908;20061020;41000;Z;V;VACANT LAND;;AR;;0;AC707978;
C;058;3219944;11;20061116 01:07;1/1090858;
D;058;3219944;11;20061116 01:07;P;;;;;;
D;058;3219944;11;20061116 01:07;P;;;;;;
D;058;3219944;11;20061116 01:07;V;;;;;;
B;058;3219946;12;20061116 01:07;;;;PURPLE RD;GUNDAGAI;2722;1.589;H;20061006;20061110;400000;Z;R;RESIDENCE;;AM;;0;AC703048;
C;058;3219946;12;20061116 01:07;3/1090858;
D;058;3219946;12;20061116 01:07;P;;;;;;
D;058;3219946;12;20061116 01:07;P;;;;;;
D;058;3219946;12;20061116 01:07;V;;;;;;
B;058;3228127;13;20061116 01:07;;;;PURPLE RD;GUNDAGAI;2722;6309;M;20061006;20061110;400000;Z;R;RESIDENCE;;AL;;0;AC703048;
C;058;3228127;13;20061116 01:07;1, 2, 3, 14/59/758915;
D;058;3228127;13;20061116 01:07;P;;;;;;
D;058;3228127;13;20061116 01:07;P;;;;;;
D;058;3228127;13;20061116 01:07;V;;;;;;
Z;69;13;14;40;
