A;251;20060701 02:11;VALNET;
B;251;2849134;1;20060701 02:11;;;23;CROSSLEY DR;NARROMINE;2821;1.161;H;20060329;20060529;145000;Z;V;VACANT LAND;;AE;;0;AC358018;
C;251;2849134;1;20060701 02:11;18/1023333;
D;251;2849134;1;20060701 02:11;P;;;;;;
D;251;2849134;1;20060701 02:11;P;;;;;;
D;251;2849134;1;20060701 02:11;V;;;;;;
D;251;2849134;1;20060701 02:11;V;;;;;;
B;251;3079154;2;20060701 02:11;;;144;ALGALAH ST;NARROMINE;2821;1864;M;20060428;20060526;220000;Z;R;RESIDENCE;;AA;;0;AC364980;
C;251;3079154;2;20060701 02:11;210/1046030;
D;251;3079154;2;20060701 02:11;P;;;;;;
D;251;3079154;2;20060701 02:11;P;;;;;;
D;251;3079154;2;20060701 02:11;V;;;;;;
D;251;3079154;2;20060701 02:11;V;;;;;;
B;251;2674285;3;20060701 02:11;;;;WIRRIGAI;NARROMINE;2821;790.2;H;20051207;20060310;3217200;R;3;FARM;;RR;;0;AC286558;
C;251;2674285;3;20060701 02:11;84/727206 4, 8, 9, 10, 11, 20, 21, 23, 29, 56/752600 . . . WS 095235 W;
C;251;2674285;3;20060701 02:11;A 010523 WB PT971293;
D;251;2674285;3;20060701 02:11;P;;;;;;
D;251;2674285;3;20060701 02:11;V;;;;;;
B;251;2674419;4;20060701 02:11;;;137;ALGALAH ST;NARROMINE;2821;1012;M;20060330;20060424;150000;Z;R;RESIDENCE;;AA;;0;AC290349;
C;251;2674419;4;20060701 02:11;2B/383472;
D;251;2674419;4;20060701 02:11;P;;;;;;
D;251;2674419;4;20060701 02:11;P;;;;;;
D;251;2674419;4;20060701 02:11;V;;;;;;
B;251;2674618;5;20060701 02:11;;;161;THIRD AVE S;NARROMINE;2821;708.2;M;20060323;20060418;190000;Z;R;RESIDENCE;;AA;;0;AC262522;
C;251;2674618;5;20060701 02:11;1/248188;
D;251;2674618;5;20060701 02:11;P;;;;;;
D;251;2674618;5;20060701 02:11;P;;;;;;
D;251;2674618;5;20060701 02:11;V;;;;;;
D;251;2674618;5;20060701 02:11;V;;;;;;
B;251;2674977;6;20060701 02:11;;;107;FIFTH AVE S;NARROMINE;2821;1012;M;20060221;20060404;155000;Z;R;RESIDENCE;;AA;;0;AC264257;
C;251;2674977;6;20060701 02:11;2/368487;
D;251;2674977;6;20060701 02:11;P;;;;;;
D;251;2674977;6;20060701 02:11;V;;;;;;
B;251;2675022;7;20060701 02:11;;;12;HIGH PARK RD;NARROMINE;2821;10.01;H;20060405;20060609;350000;R;R;RESIDENCE;;RC;;0;AC387513;
C;251;2675022;7;20060701 02:11;18/261903;
D;251;2675022;7;20060701 02:11;P;;;;;;
D;251;2675022;7;20060701 02:11;P;;;;;;
D;251;2675022;7;20060701 02:11;V;;;;;;
D;251;2675022;7;20060701 02:11;V;;;;;;
B;251;2675152;8;20060701 02:11;;;135;MANILDRA ST;NARROMINE;2821;1037;M;20060330;20060511;150000;Z;R;RESIDENCE;;AA;;0;AC357366;
C;251;2675152;8;20060701 02:11;1/235990;
D;251;2675152;8;20060701 02:11;P;;;;;;
D;251;2675152;8;20060701 02:11;V;;;;;;
D;251;2675152;8;20060701 02:11;V;;;;;;
B;251;2675275;9;20060701 02:11;;;29;MERINGO ST;NARROMINE;2821;1570;M;20060324;20060505;195000;Z;R;RESIDENCE;;AD;;0;AC309199;
C;251;2675275;9;20060701 02:11;8/9/758759;
D;251;2675275;9;20060701 02:11;P;;;;;;
D;251;2675275;9;20060701 02:11;V;;;;;;
B;251;2675415;10;20060701 02:11;;;139;MINORE ST;NARROMINE;2821;716.6;M;20060413;20060526;135000;Z;R;RESIDENCE;;AA;;0;AC351892;
C;251;2675415;10;20060701 02:11;72/526427;
D;251;2675415;10;20060701 02:11;P;;;;;;
D;251;2675415;10;20060701 02:11;P;;;;;;
D;251;2675415;10;20060701 02:11;V;;;;;;
D;251;2675415;10;20060701 02:11;V;;;;;;
B;251;2673548;11;20060701 02:11;;;;MITCHELL HWY;TRANGIE;2823;1505;M;20060419;20060526;50000;R;R;RESIDENCE;;RC;;0;AC357822;
C;251;2673548;11;20060701 02:11;191/540211;
D;251;2673548;11;20060701 02:11;P;;;;;;
D;251;2673548;11;20060701 02:11;V;;;;;;
B;251;2673679;12;20060701 02:11;;;30;CAMPBELL ST;TRANGIE;2823;853.6;M;20060405;20060517;70000;Z;R;RESIDENCE;;AF;;0;AC358739;
C;251;2673679;12;20060701 02:11;A/370044;
D;251;2673679;12;20060701 02:11;P;;;;;;
D;251;2673679;12;20060701 02:11;V;;;;;;
D;251;2673679;12;20060701 02:11;V;;;;;;
