A;151;20061216 01:14;VALNET;
B;151;3130687;1;20061216 01:14;;;16;THOMAS CRES;CORAKI;2471;684.5;M;20061020;20061117;75000;A;3;;;DG;;0;AC774926;
C;151;3130687;1;20061216 01:14;367/845394;
D;151;3130687;1;20061216 01:14;P;;;;;;
D;151;3130687;1;20061216 01:14;P;;;;;;
D;151;3130687;1;20061216 01:14;V;;;;;;
D;151;3130687;1;20061216 01:14;V;;;;;;
B;151;1682753;2;20061216 01:14;;;6;SUNRISE PL;CASINO;2470;835.5;M;20061017;20061114;300000;A;R;RESIDENCE;;AF;;0;AC776041;
C;151;1682753;2;20061216 01:14;57/261547;
D;151;1682753;2;20061216 01:14;P;;;;;;
D;151;1682753;2;20061216 01:14;V;;;;;;
D;151;1682753;2;20061216 01:14;V;;;;;;
B;151;1681964;3;20061216 01:14;;;4;PAGAN AVE;CASINO;2470;687;M;20061003;20061116;215000;A;R;RESIDENCE;;AD;;0;AC783564;
C;151;1681964;3;20061216 01:14;6/233347;
D;151;1681964;3;20061216 01:14;P;;;;;;
D;151;1681964;3;20061216 01:14;P;;;;;;
D;151;1681964;3;20061216 01:14;V;;;;;;
B;151;1682193;4;20061216 01:14;;;41;RICHMOND ST;CASINO;2470;672.8;M;20060927;20061025;200000;A;3;;;AC;;0;AC763410;
C;151;1682193;4;20061216 01:14;5/24244;
D;151;1682193;4;20061216 01:14;P;;;;;;
D;151;1682193;4;20061216 01:14;P;;;;;;
D;151;1682193;4;20061216 01:14;V;;;;;;
B;151;1679771;5;20061216 01:14;;;33;COLCHES ST;CASINO;2470;521.2;M;20060912;20061124;172500;A;R;RESIDENCE;;AC;;0;AC788864;
C;151;1679771;5;20061216 01:14;A/330770;
D;151;1679771;5;20061216 01:14;P;;;;;;
D;151;1679771;5;20061216 01:14;P;;;;;;
D;151;1679771;5;20061216 01:14;V;;;;;;
D;151;1679771;5;20061216 01:14;V;;;;;;
B;151;1680814;6;20061216 01:14;;;42;HICKEY ST;CASINO;2470;891.57;M;20061106;20061201;600000;B;R;RESIDENCE;;CB;;0;AC791521;
C;151;1680814;6;20061216 01:14;A/304853;
D;151;1680814;6;20061216 01:14;P;;;;;;
D;151;1680814;6;20061216 01:14;V;;;;;;
B;151;1685398;7;20061216 01:14;;;8;HILLSIDE DR;FAIRY HILL;2470;1;H;20061026;20061127;340000;R;R;RESIDENCE;;RA;;0;AC790545;
C;151;1685398;7;20061216 01:14;8/260731;
D;151;1685398;7;20061216 01:14;P;;;;;;
D;151;1685398;7;20061216 01:14;P;;;;;;
D;151;1685398;7;20061216 01:14;P;;;;;;
D;151;1685398;7;20061216 01:14;V;;;;;;
D;151;1685398;7;20061216 01:14;V;;;;;;
B;151;1685706;8;20061216 01:14;;;33;RIVER ST;WOODBURN;2472;2023;M;20061019;20061123;310000;A;R;RESIDENCE;;DL;;0;AC770018;
C;151;1685706;8;20061216 01:14;3/625008;
D;151;1685706;8;20061216 01:14;P;;;;;;
D;151;1685706;8;20061216 01:14;V;;;;;;
B;151;1686590;9;20061216 01:14;;;8690;PACIFIC HWY;THE GAP;2472;23.44;H;20061012;20061204;387500;R;R;RESIDENCE;;RY;;0;AC788249;
C;151;1686590;9;20061216 01:14;1/623937;
D;151;1686590;9;20061216 01:14;P;;;;;;
D;151;1686590;9;20061216 01:14;V;;;;;;
B;151;1684294;10;20061216 01:14;;;28;CARRABEEN ST;EVANS HEAD;2473;841.2;M;20060928;20061124;470000;A;R;RESIDENCE;;DA;;0;AC789632;
C;151;1684294;10;20061216 01:14;22/806937;
D;151;1684294;10;20061216 01:14;P;;;;;;
D;151;1684294;10;20061216 01:14;P;;;;;;
D;151;1684294;10;20061216 01:14;V;;;;;;
B;151;1687159;11;20061216 01:14;;;9210;SUMMERLAND WAY;LEEVILLE;2470;9.061;H;20061109;20061204;310000;R;R;RESIDENCE;;RC;;0;AC796392;
C;151;1687159;11;20061216 01:14;2/706433;
D;151;1687159;11;20061216 01:14;P;;;;;;
D;151;1687159;11;20061216 01:14;V;;;;;;
B;151;1687362;12;20061216 01:14;;;260;WOODBURN-EVANS HEAD RD;WOODBURN;2472;2;H;20060911;20061124;500000;R;R;RESIDENCE;;RU;;0;AC776528;
C;151;1687362;12;20061216 01:14;1/736780;
D;151;1687362;12;20061216 01:14;P;;;;;;
D;151;1687362;12;20061216 01:14;P;;;;;;
D;151;1687362;12;20061216 01:14;V;;;;;;
D;151;1687362;12;20061216 01:14;V;;;;;;
B;151;2939163;13;20061216 01:14;;;69;BANKSIA ST;EVANS HEAD;2473;787.3;M;20061012;20061101;412500;A;R;RESIDENCE;;DA;;0;AC767878;
C;151;2939163;13;20061216 01:14;116/1045072;
D;151;2939163;13;20061216 01:14;P;;;;;;
D;151;2939163;13;20061216 01:14;V;;;;;;
D;151;2939163;13;20061216 01:14;V;;;;;;
B;151;3200249;14;20061216 01:14;;;;EILEEN PL;CASINO;2470;616.1;M;20061019;20061116;290000;A;R;RESIDENCE;;AJ;;0;AC766975;
C;151;3200249;14;20061216 01:14;7/1087607;
D;151;3200249;14;20061216 01:14;P;;;;;;
D;151;3200249;14;20061216 01:14;P;;;;;;
D;151;3200249;14;20061216 01:14;V;;;;;;
B;151;3190845;15;20061216 01:14;;;14;DAISY PL;FAIRY HILL;2470;8698;M;20060926;20061120;125000;R;V;VACANT LAND;;RA;;0;AC771526;
C;151;3190845;15;20061216 01:14;20/1083470;
D;151;3190845;15;20061216 01:14;P;;;;;;
D;151;3190845;15;20061216 01:14;P;;;;;;
D;151;3190845;15;20061216 01:14;V;;;;;;
B;151;3279050;16;20061216 01:14;;2;18;RIVERVIEW ST;SOUTH EVANS HEAD;2473;;;20061030;20061121;500000;;R;RESIDENCE;2;;;0;AC768020;
C;151;3279050;16;20061216 01:14;2/SP77866;
D;151;3279050;16;20061216 01:14;P;;;;;;
D;151;3279050;16;20061216 01:14;V;;;;;;
D;151;3279050;16;20061216 01:14;V;;;;;;
B;151;3283578;17;20061216 01:14;;;43;WOODBURN ST;EVANS HEAD;2473;568.8;M;20060626;20061128;300402;;3;COMMERCIAL;;;;0;AC786600;
C;151;3283578;17;20061216 01:14;1/1104048;
D;151;3283578;17;20061216 01:14;P;;;;;;
D;151;3283578;17;20061216 01:14;P;;;;;;
D;151;3283578;17;20061216 01:14;V;;;;;;
B;151;3279678;18;20061216 01:14;;1;58;WOODBURN ST;EVANS HEAD;2473;;;20060927;20061117;275000;;R;RESIDENCE;1;;;0;AC768778;
C;151;3279678;18;20061216 01:14;1/SP77882;
D;151;3279678;18;20061216 01:14;P;;;;;;
D;151;3279678;18;20061216 01:14;P;;;;;;
D;151;3279678;18;20061216 01:14;V;;;;;;
B;151;3279678;19;20061216 01:14;;4;58;WOODBURN ST;EVANS HEAD;2473;;;20061031;20061128;275000;;3;HOMEUNIT;4;;;0;AC787013;
C;151;3279678;19;20061216 01:14;4/SP77882;
D;151;3279678;19;20061216 01:14;P;;;;;;
