A;020;20060716 01:18;VALNET;
B;020;409574;1;20060716 01:18;;;21;BOMBALA ST;DELEGATE;2633;2023;M;20060517;20060609;55000;A;R;RESIDENCE;;AD;;0;AC400635;
C;020;409574;1;20060716 01:18;5, 6/15/758346;
D;020;409574;1;20060716 01:18;P;;;;;;
D;020;409574;1;20060716 01:18;V;;;;;;
B;020;409883;2;20060716 01:18;;;;PH MILA;DELEGATE;2633;16.19;H;20060421;20060605;58000;R;V;VACANT LAND;;HF;;0;AC399167;
C;020;409883;2;20060716 01:18;25/756846;
D;020;409883;2;20060716 01:18;P;;;;;;
D;020;409883;2;20060716 01:18;V;;;;;;
B;020;409894;3;20060716 01:18;;;;PH MILA;DELEGATE;2633;30.93;H;20060421;20060605;1000000;R;V;VACANT LAND;;HF;;0;AC396146;
C;020;409894;3;20060716 01:18;94, 152/756846;
D;020;409894;3;20060716 01:18;P;;;;;;
D;020;409894;3;20060716 01:18;P;;;;;;
D;020;409894;3;20060716 01:18;V;;;;;;
D;020;409894;3;20060716 01:18;V;;;;;;
B;020;408520;4;20060716 01:18;;;40;MAYBE ST;BOMBALA;2632;2024;M;20060519;20060621;250000;A;R;RESIDENCE;;AA;;0;AC406703;
C;020;408520;4;20060716 01:18;1/198137;
D;020;408520;4;20060716 01:18;P;;;;;;
D;020;408520;4;20060716 01:18;P;;;;;;
D;020;408520;4;20060716 01:18;V;;;;;;
B;020;408638;5;20060716 01:18;;;65;QUEEN ST;BOMBALA;2632;1837;M;20060523;20060613;127000;A;R;RESIDENCE;;AA;;0;AC428127;
C;020;408638;5;20060716 01:18;5/13/758129;
D;020;408638;5;20060716 01:18;P;;;;;;
D;020;408638;5;20060716 01:18;V;;;;;;
B;020;408928;6;20060716 01:18;;;;ROSEMEATH RD;BOMBALA;2632;1.2;H;20060602;20060703;130000;R;V;VACANT LAND;;RT;;0;AC436897;
C;020;408928;6;20060716 01:18;1/809105;
D;020;408928;6;20060716 01:18;P;;;;;;
D;020;408928;6;20060716 01:18;V;;;;;;
B;020;408932;7;20060716 01:18;;;;ROSEMEATH RD;BOMBALA;2632;1.021;H;20050617;20060620;61260;R;V;VACANT LAND;;RT;;0;AC395517;
C;020;408932;7;20060716 01:18;5/852884;
D;020;408932;7;20060716 01:18;P;;;;;;
D;020;408932;7;20060716 01:18;V;;;;;;
Z;33;7;7;17;
