A;244;20061116 01:23;VALNET;
B;244;2648045;1;20061116 01:23;;;46;WALKER ST;LAKE CARGELLIGO;2672;872.6;M;20060726;20061006;25500;Z;R;RESIDENCE;;LA;;0;AC697106;
C;244;2648045;1;20061116 01:23;B/351081;
D;244;2648045;1;20061116 01:23;P;;;;;;
D;244;2648045;1;20061116 01:23;V;;;;;;
D;244;2648045;1;20061116 01:23;V;;;;;;
B;244;2648064;2;20061116 01:23;;;51;WALKER ST;LAKE CARGELLIGO;2672;910.5;M;20060927;20061101;63000;Z;R;RESIDENCE;;LA;;0;AC737279;
C;244;2648064;2;20061116 01:23;2/515939;
D;244;2648064;2;20061116 01:23;P;;;;;;
D;244;2648064;2;20061116 01:23;V;;;;;;
B;244;2648947;3;20061116 01:23;;;;PART MANILA 2;TOTTENHAM;2873;1030;H;20060822;20060822;250000;R;3;FARM;;RU;;0;AC669478;
C;244;2648947;3;20061116 01:23;12/752921;
D;244;2648947;3;20061116 01:23;P;;;;;;
D;244;2648947;3;20061116 01:23;P;;;;;;
D;244;2648947;3;20061116 01:23;V;;;;;;
B;244;2646596;4;20061116 01:23;;;56;MOODANA ST;TOTTENHAM;2873;1012;M;20060912;20061003;75000;Z;R;RESIDENCE;;TA;;0;AC705837;
C;244;2646596;4;20061116 01:23;3/3/758989;
D;244;2646596;4;20061116 01:23;P;;;;;;
D;244;2646596;4;20061116 01:23;P;;;;;;
D;244;2646596;4;20061116 01:23;V;;;;;;
B;244;2646635;5;20061116 01:23;;;63;UMANG ST;TOTTENHAM;2873;1012;M;20061009;20061023;22000;Z;R;RESIDENCE;;TB;;0;AC701611;
C;244;2646635;5;20061116 01:23;12/2/758989;
D;244;2646635;5;20061116 01:23;P;;;;;;
D;244;2646635;5;20061116 01:23;V;;;;;;
D;244;2646635;5;20061116 01:23;V;;;;;;
B;244;2646721;6;20061116 01:23;;;;;CONDOBOLIN;2877;3.465;H;20060922;20061020;1100;R;V;VACANT LAND;;RB;;0;AC702555;
C;244;2646721;6;20061116 01:23;;
D;244;2646721;6;20061116 01:23;P;;;;;;
D;244;2646721;6;20061116 01:23;V;;;;;;
D;244;2646721;6;20061116 01:23;V;;;;;;
B;244;2649505;7;20061116 01:23;;;29;GOODWILL ST;CONDOBOLIN;2877;2197;M;20060928;20061024;172500;Z;R;RESIDENCE;;CC;;0;AC703527;
C;244;2649505;7;20061116 01:23;42/583165;
D;244;2649505;7;20061116 01:23;P;;;;;;
D;244;2649505;7;20061116 01:23;P;;;;;;
D;244;2649505;7;20061116 01:23;V;;;;;;
D;244;2649505;7;20061116 01:23;V;;;;;;
B;244;2646867;8;20061116 01:23;;;;'YARRANGROVE';DBRRIWONG VIA CONDOBOLIN;;772.1;H;20060912;20061031;420000;R;V;VACANT LAND;;RX;;0;AC723867;
C;244;2646867;8;20061116 01:23;4, 8, 11, 12, 13, 14, 15, 16, 64, 66/752076;
D;244;2646867;8;20061116 01:23;P;;;;;;
D;244;2646867;8;20061116 01:23;V;;;;;;
B;244;2647071;9;20061116 01:23;;;;COMEBACK ST;ALBERT;2873;1012;M;20060831;20061012;35000;Z;R;RESIDENCE;;AZ;;0;AC680692;
C;244;2647071;9;20061116 01:23;11/5/758012;
D;244;2647071;9;20061116 01:23;P;;;;;;
D;244;2647071;9;20061116 01:23;V;;;;;;
B;244;2649953;10;20061116 01:23;;;80;MOLONG ST;CONDOBOLIN;2877;607.1;M;20060908;20061003;80000;Z;R;RESIDENCE;;CC;;0;AC687195;
C;244;2649953;10;20061116 01:23;2/35809;
D;244;2649953;10;20061116 01:23;P;;;;;;
D;244;2649953;10;20061116 01:23;P;;;;;;
D;244;2649953;10;20061116 01:23;V;;;;;;
D;244;2649953;10;20061116 01:23;V;;;;;;
B;244;2647388;11;20061116 01:23;;;LOT26;STURT DRIVE;CURLEW WATERS;2672;1.028;H;20060922;20061006;20900;R;V;VACANT LAND;;LZ;;0;AC688370;
C;244;2647388;11;20061116 01:23;26/807084;
D;244;2647388;11;20061116 01:23;P;;;;;;
D;244;2647388;11;20061116 01:23;V;;;;;;
B;244;2650448;12;20061116 01:23;;;;"BRIGADOON";NORTH FORBES ROAD;2877;9.915;H;20060906;20061004;213000;R;R;RESIDENCE;;RD;;0;AC688873;
C;244;2650448;12;20061116 01:23;86, 86A/752080 . WS 035925;
D;244;2650448;12;20061116 01:23;P;;;;;;
D;244;2650448;12;20061116 01:23;P;;;;;;
D;244;2650448;12;20061116 01:23;V;;;;;;
B;244;2647822;13;20061116 01:23;;;64;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20060815;20061004;25000;Z;R;RESIDENCE;;LA;;0;AC686336;
C;244;2647822;13;20061116 01:23;5/47/758595;
D;244;2647822;13;20061116 01:23;P;;;;;;
D;244;2647822;13;20061116 01:23;P;;;;;;
D;244;2647822;13;20061116 01:23;V;;;;;;
D;244;2647822;13;20061116 01:23;V;;;;;;
B;244;2647947;14;20061116 01:23;;;15;NARRANDERA ST;LAKE CARGELLIGO;2672;1138;M;20060516;20060615;80000;Z;R;RESIDENCE;;LA;;10;AC719139;
C;244;2647947;14;20061116 01:23;7/61/758595;
D;244;2647947;14;20061116 01:23;P;;;;;;
D;244;2647947;14;20061116 01:23;V;;;;;;
D;244;2647947;14;20061116 01:23;V;;;;;;
Z;71;14;14;41;
