A;219;20061116 01:21;VALNET;
B;219;2362940;1;20061116 01:21;;;21;NEWMARCH PL;BLIGH PARK;2756;718.8;M;20060906;20061018;456000;A;R;RESIDENCE;;AY;;0;AC700255;
C;219;2362940;1;20061116 01:21;590/775033;
D;219;2362940;1;20061116 01:21;P;;;;;;
D;219;2362940;1;20061116 01:21;P;;;;;;
D;219;2362940;1;20061116 01:21;V;;;;;;
D;219;2362940;1;20061116 01:21;V;;;;;;
B;219;2362996;2;20061116 01:21;;;11;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20060925;20061024;340000;A;R;RESIDENCE;;AB;;0;AC705451;
C;219;2362996;2;20061116 01:21;347/217501;
D;219;2362996;2;20061116 01:21;P;;;;;;
D;219;2362996;2;20061116 01:21;P;;;;;;
D;219;2362996;2;20061116 01:21;V;;;;;;
B;219;2368319;3;20061116 01:21;;;658;SLOPES RD;THE SLOPES;2754;4534;M;20060719;20060929;825000;R;R;RESIDENCE;;GS;;0;AC713916;
C;219;2368319;3;20061116 01:21;672/861139;
D;219;2368319;3;20061116 01:21;P;;;;;;
D;219;2368319;3;20061116 01:21;P;;;;;;
D;219;2368319;3;20061116 01:21;V;;;;;;
D;219;2368319;3;20061116 01:21;V;;;;;;
B;219;2357822;4;20061116 01:21;;;48;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20061011;20061110;300000;A;R;RESIDENCE;;AQ;;0;AC736678;
C;219;2357822;4;20061116 01:21;351/236344;
D;219;2357822;4;20061116 01:21;P;;;;;;
D;219;2357822;4;20061116 01:21;V;;;;;;
B;219;2363211;5;20061116 01:21;;;61;OLD BELLS LINE OF RD;KURRAJONG;2758;733.5;M;20060801;20061024;360000;A;R;RESIDENCE;;AE;;0;AC708393;
C;219;2363211;5;20061116 01:21;9B/349404;
D;219;2363211;5;20061116 01:21;P;;;;;;
D;219;2363211;5;20061116 01:21;V;;;;;;
B;219;2360633;6;20061116 01:21;;;77;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20060919;20061013;320000;A;R;RESIDENCE;;AQ;;0;AC718879;
C;219;2360633;6;20061116 01:21;1109/245717;
D;219;2360633;6;20061116 01:21;P;;;;;;
D;219;2360633;6;20061116 01:21;P;;;;;;
D;219;2360633;6;20061116 01:21;V;;;;;;
D;219;2360633;6;20061116 01:21;V;;;;;;
D;219;2360633;6;20061116 01:21;V;;;;;;
D;219;2360633;6;20061116 01:21;V;;;;;;
B;219;2366003;7;20061116 01:21;;;15;ST JOHNS RD;MARAYLYA;2765;5.925;M;20060916;20061030;585000;R;R;RESIDENCE;;GC;;0;AC722647;
C;219;2366003;7;20061116 01:21;13/233646;
D;219;2366003;7;20061116 01:21;P;;;;;;
D;219;2366003;7;20061116 01:21;P;;;;;;
D;219;2366003;7;20061116 01:21;V;;;;;;
B;219;2371341;8;20061116 01:21;;;74;WINDSOR ST;RICHMOND;2753;;;20060526;20060707;355000;A;R;RESIDENCE;;AQ;;0;AC683402;
C;219;2371341;8;20061116 01:21;2/37788;
D;219;2371341;8;20061116 01:21;P;;;;;;
D;219;2371341;8;20061116 01:21;V;;;;;;
B;219;2352863;9;20061116 01:21;;;34;COX ST;WINDSOR;2756;512.2;M;20060918;20061024;340000;A;R;RESIDENCE;;AU;;0;AC700478;
C;219;2352863;9;20061116 01:21;1/531771;
D;219;2352863;9;20061116 01:21;P;;;;;;
D;219;2352863;9;20061116 01:21;V;;;;;;
B;219;2355525;10;20061116 01:21;;;557;GEORGE ST;SOUTH WINDSOR;2756;708.2;M;20060915;20061027;360000;A;R;RESIDENCE;;AU;;0;AC713118;
C;219;2355525;10;20061116 01:21;3/28619;
D;219;2355525;10;20061116 01:21;P;;;;;;
D;219;2355525;10;20061116 01:21;P;;;;;;
