A;072;20061116 01:08;VALNET;
B;072;3142488;1;20061116 01:08;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20061004;20061023;100000;R;V;VACANT LAND;;TB;;0;AC721782;
C;072;3142488;1;20061116 01:08;22/801949;
D;072;3142488;1;20061116 01:08;P;;;;;;
D;072;3142488;1;20061116 01:08;P;;;;;;
D;072;3142488;1;20061116 01:08;V;;;;;;
D;072;3142488;1;20061116 01:08;V;;;;;;
B;072;557273;2;20061116 01:08;;;48;ADELONG RD;TUMUT;2720;784.1;M;20060927;20061020;200750;I;V;VACANT LAND;;BA;;0;AC706580;
C;072;557273;2;20061116 01:08;1/331003;
D;072;557273;2;20061116 01:08;P;;;;;;
D;072;557273;2;20061116 01:08;V;;;;;;
D;072;557273;2;20061116 01:08;V;;;;;;
B;072;554977;3;20061116 01:08;;;;VICTORIA HILL LANE;ADELONG;2729;10.24;H;20060906;20061012;50000;R;V;VACANT LAND;;TH;;0;AC706230;
C;072;554977;3;20061116 01:08;1193/757211;
D;072;554977;3;20061116 01:08;P;;;;;;
D;072;554977;3;20061116 01:08;P;;;;;;
D;072;554977;3;20061116 01:08;V;;;;;;
B;072;558057;4;20061116 01:08;;;48;DALHUNTY ST;TUMUT;2720;1182;M;20060925;20061020;335000;A;R;RESIDENCE;;CD;;0;AC701415;
C;072;558057;4;20061116 01:08;1/31923;
D;072;558057;4;20061116 01:08;P;;;;;;
D;072;558057;4;20061116 01:08;P;;;;;;
D;072;558057;4;20061116 01:08;V;;;;;;
B;072;555591;5;20061116 01:08;;;33;TUMBARUMBA RD;BATLOW;2730;2017;M;20061012;20061030;142000;A;R;RESIDENCE;;DM;;0;AC719977;
C;072;555591;5;20061116 01:08;1/521416;
D;072;555591;5;20061116 01:08;P;;;;;;
D;072;555591;5;20061116 01:08;V;;;;;;
D;072;555591;5;20061116 01:08;V;;;;;;
B;072;555826;6;20061116 01:08;;;;PH BRUNGLE DP'S;TUMUT;2720;1;H;20060325;20060925;320000;R;3;FARM;;SB;;0;AC691020;
C;072;555826;6;20061116 01:08;PT 11/1004698;
D;072;555826;6;20061116 01:08;P;;;;;;
D;072;555826;6;20061116 01:08;P;;;;;;
D;072;555826;6;20061116 01:08;V;;;;;;
D;072;555826;6;20061116 01:08;V;;;;;;
B;072;558509;7;20061116 01:08;;;15;HIGHLAND AVE;TUMUT;2720;822;M;20060920;20061025;245000;A;R;RESIDENCE;;CD;;0;AC716211;
C;072;558509;7;20061116 01:08;12/26785;
D;072;558509;7;20061116 01:08;P;;;;;;
D;072;558509;7;20061116 01:08;P;;;;;;
D;072;558509;7;20061116 01:08;V;;;;;;
B;072;555939;8;20061116 01:08;;;694;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;8.5;H;20061003;20061027;1100000;R;R;RESIDENCE;;GR;;0;AC712070;
C;072;555939;8;20061116 01:08;5/1012587;
D;072;555939;8;20061116 01:08;P;;;;;;
D;072;555939;8;20061116 01:08;P;;;;;;
D;072;555939;8;20061116 01:08;V;;;;;;
B;072;558787;9;20061116 01:08;;;90;LAMBIE ST;TUMUT;2720;1170;M;20060927;20061019;152000;A;R;RESIDENCE;;CB;;0;AC698551;
C;072;558787;9;20061116 01:08;1/548231;
D;072;558787;9;20061116 01:08;P;;;;;;
D;072;558787;9;20061116 01:08;V;;;;;;
B;072;559234;10;20061116 01:08;;;8;ROBERTSON ST;TUMUT;2720;626;M;20060224;20060407;215000;A;3;FLATS;;CA;;0;AC716187;
C;072;559234;10;20061116 01:08;5/21153;
D;072;559234;10;20061116 01:08;P;;;;;;
D;072;559234;10;20061116 01:08;P;;;;;;
D;072;559234;10;20061116 01:08;V;;;;;;
D;072;559234;10;20061116 01:08;V;;;;;;
B;072;559659;11;20061116 01:08;;;24;SYDNEY ST;TUMUT;2720;2295;M;20060922;20061020;145000;A;R;RESIDENCE;;CP;;0;AC715466;
C;072;559659;11;20061116 01:08;D/161873;
D;072;559659;11;20061116 01:08;P;;;;;;
D;072;559659;11;20061116 01:08;V;;;;;;
D;072;559659;11;20061116 01:08;V;;;;;;
B;072;3261488;12;20061116 01:08;;;16;CAMP ST;ADELONG;2729;1886;M;20061019;20061019;3000;R;V;VACANT LAND;;TM;;0;AC692824;
C;072;3261488;12;20061116 01:08;1108/757211;
D;072;3261488;12;20061116 01:08;P;;;;;;
D;072;3261488;12;20061116 01:08;P;;;;;;
D;072;3261488;12;20061116 01:08;V;;;;;;
D;072;3261488;12;20061116 01:08;V;;;;;;
B;072;3271192;13;20061116 01:08;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;6180;M;20060301;20061004;330000;;V;VACANT LAND;;;;0;AC697231;
C;072;3271192;13;20061116 01:08;1/1102252;
D;072;3271192;13;20061116 01:08;P;;;;;;
D;072;3271192;13;20061116 01:08;P;;;;;;
D;072;3271192;13;20061116 01:08;V;;;;;;
Z;70;13;13;42;
