A;234;20060716 01:45;VALNET;
B;234;2613374;1;20060716 01:45;;;716;ARGENT ST;BROKEN HILL;2880;1012;M;20060516;20060615;140000;A;R;RESIDENCE;;CC;;0;AC429445;
C;234;2613374;1;20060716 01:45;1145/757298;
D;234;2613374;1;20060716 01:45;P;;;;;;
D;234;2613374;1;20060716 01:45;P;;;;;;
D;234;2613374;1;20060716 01:45;V;;;;;;
B;234;2613526;2;20060716 01:45;;;8;ARGENT ST;BROKEN HILL;2880;486.9;M;20060513;20060609;4200;A;V;VACANT LAND;;CD;;0;AC415157;
C;234;2613526;2;20060716 01:45;1/982694;
D;234;2613526;2;20060716 01:45;P;;;;;;
D;234;2613526;2;20060716 01:45;V;;;;;;
B;234;2613558;3;20060716 01:45;;;112;BAGOT ST;BROKEN HILL;2880;593.9;M;20051021;20051206;14500;A;V;VACANT LAND;;CC;;0;AC430604;
C;234;2613558;3;20060716 01:45;3443/757298;
D;234;2613558;3;20060716 01:45;P;;;;;;
D;234;2613558;3;20060716 01:45;P;;;;;;
D;234;2613558;3;20060716 01:45;V;;;;;;
B;234;2618932;4;20060716 01:45;;;19;MICA ST;BROKEN HILL;2880;670.3;M;20060601;20060616;90000;A;R;RESIDENCE;;CD;;0;AC415183;
C;234;2618932;4;20060716 01:45;6/662642;
D;234;2618932;4;20060716 01:45;P;;;;;;
D;234;2618932;4;20060716 01:45;V;;;;;;
D;234;2618932;4;20060716 01:45;V;;;;;;
B;234;2621667;5;20060716 01:45;;;160;THOMAS ST;BROKEN HILL;2880;418.6;M;20060522;20060623;70000;A;R;RESIDENCE;;AR;;0;AC423013;
C;234;2621667;5;20060716 01:45;1/900144;
D;234;2621667;5;20060716 01:45;P;;;;;;
D;234;2621667;5;20060716 01:45;P;;;;;;
D;234;2621667;5;20060716 01:45;V;;;;;;
B;234;2619220;6;20060716 01:45;;;341;MORGAN ST;BROKEN HILL;2880;822;M;20060601;20060630;245000;A;R;RESIDENCE;;HX;;0;AC447966;
C;234;2619220;6;20060716 01:45;11/9298;
D;234;2619220;6;20060716 01:45;P;;;;;;
D;234;2619220;6;20060716 01:45;V;;;;;;
D;234;2619220;6;20060716 01:45;V;;;;;;
B;234;2621803;7;20060716 01:45;;;526;URANIUM ST;BROKEN HILL;2880;836.2;M;20060525;20060623;182500;A;R;RESIDENCE;;AY;;0;AC430052;
C;234;2621803;7;20060716 01:45;5196/757298;
D;234;2621803;7;20060716 01:45;P;;;;;;
D;234;2621803;7;20060716 01:45;P;;;;;;
D;234;2621803;7;20060716 01:45;V;;;;;;
B;234;2621980;8;20060716 01:45;;;251;WILLIAMS LANE;BROKEN HILL;2880;746.1;M;20060508;20060621;153000;A;R;RESIDENCE;;AR;;0;AC417731;
C;234;2621980;8;20060716 01:45;1/917642;
D;234;2621980;8;20060716 01:45;P;;;;;;
D;234;2621980;8;20060716 01:45;P;;;;;;
D;234;2621980;8;20060716 01:45;V;;;;;;
B;234;2616719;9;20060716 01:45;;;496;FISHER ST;BROKEN HILL;2880;751.3;M;20060501;20060609;77000;A;R;RESIDENCE;;AY;;0;AC426952;
C;234;2616719;9;20060716 01:45;3487/757298;
D;234;2616719;9;20060716 01:45;P;;;;;;
