A;117;20060801 01:08;VALNET;
B;117;3058334;1;20060801 01:08;;;57;MCDONNELL ST;FORBES;2871;3868;M;20060427;20060711;46000;A;V;VACANT LAND;;AA;;0;AC475940;
C;117;3058334;1;20060801 01:08;12/1063397;
D;117;3058334;1;20060801 01:08;P;;;;;;
D;117;3058334;1;20060801 01:08;V;;;;;;
B;117;1247677;2;20060801 01:08;;;35;FARNELL ST;FORBES;2871;486.9;M;20060609;20060711;110000;A;R;RESIDENCE;;AE;;0;AC474757;
C;117;1247677;2;20060801 01:08;2/80/758418;
D;117;1247677;2;20060801 01:08;P;;;;;;
D;117;1247677;2;20060801 01:08;P;;;;;;
D;117;1247677;2;20060801 01:08;V;;;;;;
B;117;1247862;3;20060801 01:08;;;65;FERRY ST;FORBES;2871;1012;M;20060628;20060713;250000;A;R;RESIDENCE;;AE;;0;AC465598;
C;117;1247862;3;20060801 01:08;9/39/758418;
D;117;1247862;3;20060801 01:08;P;;;;;;
D;117;1247862;3;20060801 01:08;P;;;;;;
D;117;1247862;3;20060801 01:08;V;;;;;;
D;117;1247862;3;20060801 01:08;V;;;;;;
B;117;1247908;4;20060801 01:08;;;76;FERRY ST;FORBES;2871;841;M;20060623;20060630;135000;A;R;RESIDENCE;;AE;;0;AC455049;
C;117;1247908;4;20060801 01:08;31/1067400;
D;117;1247908;4;20060801 01:08;P;;;;;;
D;117;1247908;4;20060801 01:08;V;;;;;;
D;117;1247908;4;20060801 01:08;V;;;;;;
D;117;1247908;4;20060801 01:08;V;;;;;;
B;117;1245910;5;20060801 01:08;;;;"DUNGARVEN";FORBES;2871;726.4;H;20040630;20040630;545000;R;3;FARM/RURAL;;RW;;0;AC393472;
C;117;1245910;5;20060801 01:08;PT 76/753106;
D;117;1245910;5;20060801 01:08;P;;;;;;
D;117;1245910;5;20060801 01:08;P;;;;;;
D;117;1245910;5;20060801 01:08;V;;;;;;
B;117;1248702;6;20060801 01:08;;2;19 B;OXFORD ST;FORBES;2871;237.4;M;20060607;20060628;205000;A;R;RESIDENCE;;AB;;0;AC426171;
C;117;1248702;6;20060801 01:08;3/285576;
D;117;1248702;6;20060801 01:08;P;;;;;;
D;117;1248702;6;20060801 01:08;V;;;;;;
D;117;1248702;6;20060801 01:08;V;;;;;;
B;117;1248752;7;20060801 01:08;;;9;PARK ST;FORBES;2871;904;M;20060228;20060630;355000;A;R;RESIDENCE;;AB;;0;AC468816;
C;117;1248752;7;20060801 01:08;5/116/758418;
D;117;1248752;7;20060801 01:08;P;;;;;;
