A;152;20060701 02:00;VALNET;
B;152;1704295;1;20060701 02:00;FITZROY HOTEL;;2;MOONEE ST;COFFS HARBOUR;2450;1612;M;20060405;20060501;4100000;B;V;VACANT LAND;;LC;;0;AC386579;
C;152;1704295;1;20060701 02:00;1/872030;
D;152;1704295;1;20060701 02:00;P;;;;;;
D;152;1704295;1;20060701 02:00;P;;;;;;
D;152;1704295;1;20060701 02:00;P;;;;;;
D;152;1704295;1;20060701 02:00;V;;;;;;
B;152;1714744;2;20060701 02:00;;;49;TURON PDE;WOOLGOOLGA;2456;783;M;20060503;20060518;180000;A;3;;;EB;;60;AC358799;
C;152;1714744;2;20060701 02:00;56/260245;
D;152;1714744;2;20060701 02:00;P;;;;;;
D;152;1714744;2;20060701 02:00;P;;;;;;
D;152;1714744;2;20060701 02:00;V;;;;;;
D;152;1714744;2;20060701 02:00;V;;;;;;
D;152;1714744;2;20060701 02:00;V;;;;;;
B;152;1704542;3;20060701 02:00;;;30;MURPHY CRES;COFFS HARBOUR;2450;706;M;20060503;20060607;305000;A;R;RESIDENCE;;AA;;0;AC388786;
C;152;1704542;3;20060701 02:00;15/260375;
D;152;1704542;3;20060701 02:00;P;;;;;;
D;152;1704542;3;20060701 02:00;P;;;;;;
D;152;1704542;3;20060701 02:00;V;;;;;;
B;152;1712116;4;20060701 02:00;;23;675;PACIFIC HWY;KORORA;2450;123.4;M;20060421;20060526;68000;R;R;RESIDENCE;;SC;;0;AC358389;
C;152;1712116;4;20060701 02:00;23/270147;
D;152;1712116;4;20060701 02:00;P;;;;;;
D;152;1712116;4;20060701 02:00;P;;;;;;
D;152;1712116;4;20060701 02:00;V;;;;;;
D;152;1712116;4;20060701 02:00;V;;;;;;
B;152;1714878;5;20060701 02:00;;;9;BANKSIA CL;SANDY BEACH;2456;547.8;M;20060421;20060526;280000;A;R;RESIDENCE;;CB;;0;AC378963;
C;152;1714878;5;20060701 02:00;102/805498;
D;152;1714878;5;20060701 02:00;P;;;;;;
D;152;1714878;5;20060701 02:00;P;;;;;;
D;152;1714878;5;20060701 02:00;V;;;;;;
B;152;1714932;6;20060701 02:00;;;40;BLACKBUTT AVE;SANDY BEACH;2456;638.6;M;20060511;20060601;269000;A;R;RESIDENCE;;CB;;0;AC364779;
C;152;1714932;6;20060701 02:00;474/227298;
D;152;1714932;6;20060701 02:00;P;;;;;;
D;152;1714932;6;20060701 02:00;V;;;;;;
D;152;1714932;6;20060701 02:00;V;;;;;;
B;152;1715048;7;20060701 02:00;;;23;CORAL DR;SANDY BEACH;2456;708.2;M;20060422;20060504;265000;A;R;RESIDENCE;;CB;;0;AC385276;
C;152;1715048;7;20060701 02:00;284/227257;
D;152;1715048;7;20060701 02:00;P;;;;;;
D;152;1715048;7;20060701 02:00;P;;;;;;
D;152;1715048;7;20060701 02:00;V;;;;;;
B;152;1704808;8;20060701 02:00;;;2;NUGGET CL;COFFS HARBOUR;2450;700.1;M;20060427;20060601;285000;A;R;RESIDENCE;;AA;;0;AC390836;
C;152;1704808;8;20060701 02:00;31/263963;
D;152;1704808;8;20060701 02:00;P;;;;;;
D;152;1704808;8;20060701 02:00;P;;;;;;
D;152;1704808;8;20060701 02:00;V;;;;;;
B;152;1715136;9;20060701 02:00;;;104;DIAMOND HEAD DR;SANDY BEACH;2456;1.049;H;20060403;20060508;318000;A;R;RESIDENCE;;CB;;0;AC379586;
C;152;1715136;9;20060701 02:00;309/227258;
D;152;1715136;9;20060701 02:00;P;;;;;;
D;152;1715136;9;20060701 02:00;P;;;;;;
D;152;1715136;9;20060701 02:00;V;;;;;;
D;152;1715136;9;20060701 02:00;V;;;;;;
B;152;1715247;10;20060701 02:00;;;42;IRONBARK AVE;SANDY BEACH;2456;613.4;M;20060420;20060519;315000;A;R;RESIDENCE;;CB;;0;AC350693;
C;152;1715247;10;20060701 02:00;177/227257;
D;152;1715247;10;20060701 02:00;P;;;;;;
D;152;1715247;10;20060701 02:00;P;;;;;;
D;152;1715247;10;20060701 02:00;V;;;;;;
D;152;1715247;10;20060701 02:00;V;;;;;;
B;152;1712696;11;20060701 02:00;;;54;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;859.9;M;20060428;20060526;405000;A;R;RESIDENCE;;GB;;0;AC354745;
C;152;1712696;11;20060701 02:00;234/31037;
D;152;1712696;11;20060701 02:00;P;;;;;;
D;152;1712696;11;20060701 02:00;P;;;;;;
D;152;1712696;11;20060701 02:00;V;;;;;;
D;152;1712696;11;20060701 02:00;V;;;;;;
B;152;1707904;12;20060701 02:00;;;13;WISTERIA CL;COFFS HARBOUR;2450;626.4;M;20060412;20060524;430000;A;R;RESIDENCE;;BF;;0;AC373923;
C;152;1707904;12;20060701 02:00;8/877513;
D;152;1707904;12;20060701 02:00;P;;;;;;
D;152;1707904;12;20060701 02:00;P;;;;;;
D;152;1707904;12;20060701 02:00;V;;;;;;
D;152;1707904;12;20060701 02:00;V;;;;;;
B;152;1712832;13;20060701 02:00;;;5;OCEAN DR;SAFETY BEACH;2456;;;20060213;20060522;602500;A;R;RESIDENCE;;BA;;0;AC354576;
C;152;1712832;13;20060701 02:00;30/222691;
D;152;1712832;13;20060701 02:00;P;;;;;;
D;152;1712832;13;20060701 02:00;P;;;;;;
D;152;1712832;13;20060701 02:00;V;;;;;;
D;152;1712832;13;20060701 02:00;V;;;;;;
B;152;1712858;14;20060701 02:00;;;2;NUNGA ST;SAFETY BEACH;2456;714.5;M;20060511;20060608;455000;A;R;RESIDENCE;;BB;;0;AC377713;
C;152;1712858;14;20060701 02:00;1/243058;
D;152;1712858;14;20060701 02:00;P;;;;;;
D;152;1712858;14;20060701 02:00;P;;;;;;
D;152;1712858;14;20060701 02:00;V;;;;;;
D;152;1712858;14;20060701 02:00;V;;;;;;
B;152;1712883;15;20060701 02:00;;;42;SAFETY BEACH DR;SAFETY BEACH;2456;;;20060427;20060525;330000;A;R;RESIDENCE;;BB;;0;AC358701;
C;152;1712883;15;20060701 02:00;2/221841;
D;152;1712883;15;20060701 02:00;P;;;;;;
D;152;1712883;15;20060701 02:00;P;;;;;;
D;152;1712883;15;20060701 02:00;V;;;;;;
D;152;1712883;15;20060701 02:00;V;;;;;;
B;152;1712938;16;20060701 02:00;;;38;SAFETY BEACH DR;SAFETY BEACH;2456;812.2;M;20060519;20060616;370000;A;R;RESIDENCE;;BB;;0;AC393508;
C;152;1712938;16;20060701 02:00;22/250350;
D;152;1712938;16;20060701 02:00;P;;;;;;
D;152;1712938;16;20060701 02:00;P;;;;;;
D;152;1712938;16;20060701 02:00;V;;;;;;
D;152;1712938;16;20060701 02:00;V;;;;;;
B;152;1713001;17;20060701 02:00;;;2417;PACIFIC HWY;WOOLGOOLGA;2456;1701;M;20040602;20060602;180000;A;R;RESIDENCE;;EB;;0;AC363004;
C;152;1713001;17;20060701 02:00;14/3/5752;
D;152;1713001;17;20060701 02:00;P;;;;;;
D;152;1713001;17;20060701 02:00;P;;;;;;
D;152;1713001;17;20060701 02:00;V;;;;;;
B;152;1713016;18;20060701 02:00;;;2;ARTHUR ST;WOOLGOOLGA;2456;505.85;M;20060421;20060602;690000;A;R;RESIDENCE;;EA;;0;AC381054;
C;152;1713016;18;20060701 02:00;1/552679;
D;152;1713016;18;20060701 02:00;P;;;;;;
D;152;1713016;18;20060701 02:00;P;;;;;;
D;152;1713016;18;20060701 02:00;V;;;;;;
D;152;1713016;18;20060701 02:00;V;;;;;;
B;152;1705419;19;20060701 02:00;;3;17;PACIFIC AVE;COFFS HARBOUR;2450;;;20060427;20060601;215000;;R;RESIDENCE;3;;;0;AC371018;
C;152;1705419;19;20060701 02:00;3/SP18360;
D;152;1705419;19;20060701 02:00;P;;;;;;
D;152;1705419;19;20060701 02:00;V;;;;;;
B;152;1705432;20;20060701 02:00;;;18;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20060310;20060413;250000;A;R;RESIDENCE;;AK;;0;AC361883;
C;152;1705432;20;20060701 02:00;17/226539;
D;152;1705432;20;20060701 02:00;P;;;;;;
D;152;1705432;20;20060701 02:00;P;;;;;;
D;152;1705432;20;20060701 02:00;V;;;;;;
B;152;1705567;21;20060701 02:00;;1;80;PARK BEACH RD;COFFS HARBOUR;2450;;;20060419;20060531;160000;;R;RESIDENCE;1;;;0;AC378822;
