A;203;20060716 01:38;VALNET;
B;203;3142746;1;20060716 01:38;;53;635;GARDENERS RD;MASCOT;2020;;;20060509;20060620;500000;;R;RESIDENCE;53;;;0;AC422651;
C;203;3142746;1;20060716 01:38;53/SP73802;
D;203;3142746;1;20060716 01:38;P;;;;;;
D;203;3142746;1;20060716 01:38;V;;;;;;
B;203;3142746;2;20060716 01:38;;97;635;GARDENERS RD;MASCOT;2020;;;20060518;20060622;385000;;R;RESIDENCE;97;;;0;AC433146;
C;203;3142746;2;20060716 01:38;97/SP74712;
D;203;3142746;2;20060716 01:38;P;;;;;;
D;203;3142746;2;20060716 01:38;P;;;;;;
D;203;3142746;2;20060716 01:38;V;;;;;;
B;203;3165453;3;20060716 01:38;;3;2;VICTORIA ST;BOTANY;2019;206;M;20060502;20060613;508000;;R;RESIDENCE;3;;;0;AC399988;
C;203;3165453;3;20060716 01:38;3/SP74625;
D;203;3165453;3;20060716 01:38;P;;;;;;
D;203;3165453;3;20060716 01:38;P;;;;;;
D;203;3165453;3;20060716 01:38;V;;;;;;
D;203;3165453;3;20060716 01:38;V;;;;;;
B;203;3165453;4;20060716 01:38;;32;2;VICTORIA ST;BOTANY;2019;205;M;20060601;20060706;560000;;R;RESIDENCE;32;;;0;AC449101;
C;203;3165453;4;20060716 01:38;32/SP74625;
D;203;3165453;4;20060716 01:38;P;;;;;;
D;203;3165453;4;20060716 01:38;P;;;;;;
D;203;3165453;4;20060716 01:38;V;;;;;;
D;203;3165453;4;20060716 01:38;V;;;;;;
B;203;1889906;5;20060716 01:38;;;24;HICKS AVE;MASCOT;2020;449;M;20060510;20060614;675000;A;R;RESIDENCE;;AJ;;0;AC407781;
C;203;1889906;5;20060716 01:38;17/2/937;
D;203;1889906;5;20060716 01:38;P;;;;;;
D;203;1889906;5;20060716 01:38;P;;;;;;
D;203;1889906;5;20060716 01:38;V;;;;;;
D;203;1889906;5;20060716 01:38;V;;;;;;
B;203;1884820;6;20060716 01:38;;;1575 A;BOTANY RD;BOTANY;2019;404.7;M;20060525;20060706;870000;I;3;COMMERICLA PR;;HD;;0;AC441985;
C;203;1884820;6;20060716 01:38;2/135417;
D;203;1884820;6;20060716 01:38;P;;;;;;
D;203;1884820;6;20060716 01:38;P;;;;;;
D;203;1884820;6;20060716 01:38;P;;;;;;
D;203;1884820;6;20060716 01:38;P;;;;;;
D;203;1884820;6;20060716 01:38;V;;;;;;
D;203;1884820;6;20060716 01:38;V;;;;;;
B;203;1887468;7;20060716 01:38;;7;191;GARDENERS RD;EASTLAKES;2018;;;20060628;20060705;370000;;R;RESIDENCE;7;;;0;AC439415;
C;203;1887468;7;20060716 01:38;7/SP4737;
D;203;1887468;7;20060716 01:38;P;;;;;;
D;203;1887468;7;20060716 01:38;V;;;;;;
D;203;1887468;7;20060716 01:38;V;;;;;;
B;203;1893509;8;20060716 01:38;;9;4;PODMORE PL;HILLSDALE;2036;;;20060505;20060619;190000;;R;RESIDENCE;9;;;0;AC415786;
C;203;1893509;8;20060716 01:38;9/SP2639;
D;203;1893509;8;20060716 01:38;P;;;;;;
D;203;1893509;8;20060716 01:38;V;;;;;;
B;203;1887598;9;20060716 01:38;;7;12;EVANS AVE;ROSEBERY;2018;;;20060512;20060616;275000;;R;RESIDENCE;7;;;0;AC399910;
C;203;1887598;9;20060716 01:38;7/SP45459;
D;203;1887598;9;20060716 01:38;P;;;;;;
D;203;1887598;9;20060716 01:38;V;;;;;;
