A;219;20060916 01:17;VALNET;
B;219;2352258;1;20060916 01:17;;;22;COLONIAL DR;BLIGH PARK;2756;634.4;M;20060619;20060814;313000;A;R;RESIDENCE;;AY;;0;AC567886;
C;219;2352258;1;20060916 01:17;18/709025;
D;219;2352258;1;20060916 01:17;P;;;;;;
D;219;2352258;1;20060916 01:17;P;;;;;;
D;219;2352258;1;20060916 01:17;V;;;;;;
D;219;2352258;1;20060916 01:17;V;;;;;;
B;219;2360336;2;20060916 01:17;;2;16;LODER CRES;SOUTH WINDSOR;2756;;;20060710;20060828;205000;;R;RESIDENCE;2;;;0;AC566718;
C;219;2360336;2;20060916 01:17;2/SP31157;
D;219;2360336;2;20060916 01:17;P;;;;;;
D;219;2360336;2;20060916 01:17;V;;;;;;
B;219;2360346;3;20060916 01:17;;;4;LODER CRES;SOUTH WINDSOR;2756;550;M;20060831;20060831;160000;A;R;RESIDENCE;;AU;;0;AC572682;
C;219;2360346;3;20060916 01:17;216/263472;
D;219;2360346;3;20060916 01:17;P;;;;;;
D;219;2360346;3;20060916 01:17;P;;;;;;
D;219;2360346;3;20060916 01:17;V;;;;;;
D;219;2360346;3;20060916 01:17;V;;;;;;
D;219;2360346;3;20060916 01:17;V;;;;;;
D;219;2360346;3;20060916 01:17;V;;;;;;
D;219;2360346;3;20060916 01:17;V;;;;;;
B;219;2362925;4;20060916 01:17;;;2;NEW ST;WINDSOR;2756;819.1;M;20060118;20060904;709396;A;R;RESIDENCE;;BB;;0;AC577195;
C;219;2362925;4;20060916 01:17;11, 12/854037;
D;219;2362925;4;20060916 01:17;P;;;;;;
D;219;2362925;4;20060916 01:17;V;;;;;;
B;219;2363001;5;20060916 01:17;;;1;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20060901;20060901;335000;A;R;RESIDENCE;;AB;;0;AC583397;
C;219;2363001;5;20060916 01:17;352/217501;
D;219;2363001;5;20060916 01:17;P;;;;;;
D;219;2363001;5;20060916 01:17;P;;;;;;
D;219;2363001;5;20060916 01:17;V;;;;;;
B;219;2357765;6;20060916 01:17;;;65;HEREFORD ST;HOBARTVILLE;2753;;;20060725;20060815;295000;A;R;RESIDENCE;;AQ;;0;AC563495;
C;219;2357765;6;20060916 01:17;384/236344;
D;219;2357765;6;20060916 01:17;P;;;;;;
D;219;2357765;6;20060916 01:17;P;;;;;;
D;219;2357765;6;20060916 01:17;V;;;;;;
B;219;2360455;7;20060916 01:17;;;90;LONDONDERRY RD;HOBARTVILLE;2753;;;20060721;20060821;250000;A;R;RESIDENCE;;AQ;;0;AC573396;
C;219;2360455;7;20060916 01:17;273/236343;
D;219;2360455;7;20060916 01:17;P;;;;;;
D;219;2360455;7;20060916 01:17;V;;;;;;
D;219;2360455;7;20060916 01:17;V;;;;;;
B;219;2360509;8;20060916 01:17;;;38;LONGLEAT RD;KURMOND;2757;3.179;H;20060104;20060719;300000;R;R;RESIDENCE;;GP;;0;AC573762;
C;219;2360509;8;20060916 01:17;26/7565;
D;219;2360509;8;20060916 01:17;P;;;;;;
D;219;2360509;8;20060916 01:17;V;;;;;;
D;219;2360509;8;20060916 01:17;V;;;;;;
B;219;2371157;9;20060916 01:17;;8;362;WINDSOR ST;RICHMOND;2753;;;20060704;20060816;170000;;R;RESIDENCE;39;;;0;AC563352;
C;219;2371157;9;20060916 01:17;39/SP9321;
D;219;2371157;9;20060916 01:17;P;;;;;;
D;219;2371157;9;20060916 01:17;P;;;;;;
D;219;2371157;9;20060916 01:17;V;;;;;;
B;219;2371157;10;20060916 01:17;;8;362;WINDSOR ST;RICHMOND;2753;;;20060704;20060816;170000;;R;RESIDENCE;8;;;0;AC563352;
C;219;2371157;10;20060916 01:17;8/SP9321;
D;219;2371157;10;20060916 01:17;P;;;;;;
D;219;2371157;10;20060916 01:17;P;;;;;;
D;219;2371157;10;20060916 01:17;V;;;;;;
B;219;2363338;11;20060916 01:17;;;26;OLD HAWKESBURY RD;MCGRATHS HILL;2756;676.6;M;20060818;20060818;375000;A;R;RESIDENCE;;AH;;0;AC572183;
C;219;2363338;11;20060916 01:17;2/239446;
D;219;2363338;11;20060916 01:17;P;;;;;;
D;219;2363338;11;20060916 01:17;V;;;;;;
D;219;2363338;11;20060916 01:17;V;;;;;;
B;219;2365918;12;20060916 01:17;;;1281;WOLLOMBI RD;FERNANCES;2775;16.19;H;20060615;20060727;155000;P;V;VACANT LAND;;PN;;0;AC566865;
C;219;2365918;12;20060916 01:17;23/755265;
D;219;2365918;12;20060916 01:17;P;;;;;;
D;219;2365918;12;20060916 01:17;V;;;;;;
B;219;2352793;13;20060916 01:17;;;6;COX CRES;HOBARTVILLE;2753;561.96;M;20060121;20060818;285000;A;R;RESIDENCE;;AQ;;0;AC568093;
C;219;2352793;13;20060916 01:17;379/236344;
D;219;2352793;13;20060916 01:17;P;;;;;;
D;219;2352793;13;20060916 01:17;V;;;;;;
D;219;2352793;13;20060916 01:17;V;;;;;;
