A;062;20061116 01:07;VALNET;
B;062;535343;1;20061116 01:07;;;;PH COREE SOUTH;JERILDERIE;2716;263.7;H;20060818;20060929;727500;R;R;RESIDENCE;;RW;;0;AC703075;
C;062;535343;1;20061116 01:07;200/756411 Enclosure Permit 28867;
D;062;535343;1;20061116 01:07;P;;;;;;
D;062;535343;1;20061116 01:07;V;;;;;;
B;062;535972;2;20061116 01:07;;;;MAYRUNG BOOROOBANILLY RD;JERILDERIE;2716;249.7;H;19980827;20060825;339900;R;3;FARM;;RW;;0;AC659455;
C;062;535972;2;20061116 01:07;2/248842 56, 57/756430;
D;062;535972;2;20061116 01:07;P;;;;;;
D;062;535972;2;20061116 01:07;P;;;;;;
D;062;535972;2;20061116 01:07;V;;;;;;
D;062;535972;2;20061116 01:07;V;;;;;;
D;062;535972;2;20061116 01:07;V;;;;;;
D;062;535972;2;20061116 01:07;V;;;;;;
D;062;535972;2;20061116 01:07;V;;;;;;
D;062;535972;2;20061116 01:07;V;;;;;;
B;062;3281564;3;20061116 01:07;;;;KENNEDY ST;JERILDERIE;2716;8094;M;20060831;20060926;22000;;V;VACANT LAND;;;;0;AC662749;
C;062;3281564;3;20061116 01:07;16, 17/756426;
D;062;3281564;3;20061116 01:07;P;;;;;;
D;062;3281564;3;20061116 01:07;V;;;;;;
Z;20;3;3;12;
