A;061;20060816 01:06;VALNET;
B;061;3065978;1;20060816 01:06;;;38;JOHN POTTS DR;JUNEE;2663;980;M;20060609;20060714;41000;Z;V;VACANT LAND;;ZA;;0;AC479179;
C;061;3065978;1;20060816 01:06;22/1064177;
D;061;3065978;1;20060816 01:06;P;;;;;;
D;061;3065978;1;20060816 01:06;P;;;;;;
D;061;3065978;1;20060816 01:06;V;;;;;;
D;061;3065978;1;20060816 01:06;V;;;;;;
B;061;534831;2;20060816 01:06;;;32;PRETORIA AVE;JUNEE;2663;1012;M;20060707;20060707;245000;Z;R;RESIDENCE;;ZA;;0;AC508378;
C;061;534831;2;20060816 01:06;10/8/1554;
D;061;534831;2;20060816 01:06;P;;;;;;
D;061;534831;2;20060816 01:06;V;;;;;;
D;061;534831;2;20060816 01:06;V;;;;;;
B;061;534869;3;20060816 01:06;;;77;PRINCE ST;JUNEE;2663;9453;M;20051206;20060531;100000;Z;3;COMMERCIAL;;ZE;;0;AC446171;
C;061;534869;3;20060816 01:06;1, 2, 3/1097792;
D;061;534869;3;20060816 01:06;P;;;;;;
D;061;534869;3;20060816 01:06;V;;;;;;
B;061;533840;4;20060816 01:06;;;55;COMMINS ST;JUNEE;2663;1012;M;20060529;20060623;131000;Z;R;RESIDENCE;;ZC;;0;AC480591;
C;061;533840;4;20060816 01:06;12/1/2004;
D;061;533840;4;20060816 01:06;P;;;;;;
D;061;533840;4;20060816 01:06;P;;;;;;
D;061;533840;4;20060816 01:06;V;;;;;;
B;061;534241;5;20060816 01:06;;;15;HAMMOND ST;JUNEE;2663;1012;M;20060615;20060720;110000;Z;R;RESIDENCE;;ZD;;0;AC487882;
C;061;534241;5;20060816 01:06;24/3/1554;
D;061;534241;5;20060816 01:06;P;;;;;;
D;061;534241;5;20060816 01:06;V;;;;;;
B;061;3264944;6;20060816 01:06;;;34;BAYLIS ST;BETHUNGRA;2590;2601;M;20060307;20060307;1000;;V;VACANT LAND;;;;0;AC420094;
C;061;3264944;6;20060816 01:06;11/1100169;
D;061;3264944;6;20060816 01:06;P;;;;;;
D;061;3264944;6;20060816 01:06;P;;;;;;
D;061;3264944;6;20060816 01:06;V;;;;;;
D;061;3264944;6;20060816 01:06;V;;;;;;
B;061;3264949;7;20060816 01:06;;;;PRINCE ST;JUNEE;2663;4325;M;20051206;20060531;100000;;3;COMMERCIAL;;;;0;AC446171;
C;061;3264949;7;20060816 01:06;17/1/1611;
D;061;3264949;7;20060816 01:06;P;;;;;;
D;061;3264949;7;20060816 01:06;V;;;;;;
Z;36;7;7;20;
