A;528;20060801 01:16;VALNET;
B;528;427978;1;20060801 01:16;;;203;COMUR ST;YASS;2582;392.1;M;20060530;20060711;1200000;B;3;COMMERCIAL;;BC;;0;AC472353;
C;528;427978;1;20060801 01:16;Q/24503;
D;528;427978;1;20060801 01:16;P;;;;;;
D;528;427978;1;20060801 01:16;V;;;;;;
D;528;427978;1;20060801 01:16;V;;;;;;
D;528;427978;1;20060801 01:16;V;;;;;;
B;528;427979;2;20060801 01:16;;;197;COMUR ST;YASS;2582;542.8;M;20060530;20060711;1200000;B;3;COMMERCIAL;;BC;;0;AC472353;
C;528;427979;2;20060801 01:16;R, S/24503;
D;528;427979;2;20060801 01:16;P;;;;;;
D;528;427979;2;20060801 01:16;V;;;;;;
D;528;427979;2;20060801 01:16;V;;;;;;
D;528;427979;2;20060801 01:16;V;;;;;;
B;528;426052;3;20060801 01:16;TOUAL;;18;BUTTS RD;MURRUMBATEMAN;2582;16.15;H;20051012;20060630;620000;R;R;RESIDENCE;;HG;;0;AC452734;
C;528;426052;3;20060801 01:16;113/754899;
D;528;426052;3;20060801 01:16;P;;;;;;
D;528;426052;3;20060801 01:16;V;;;;;;
B;528;428474;4;20060801 01:16;;;114;LAIDLAW ST;YASS;2582;9643;M;20060613;20060621;68000;B;3;COMMERCIAL;;BN;;17;AC471671;
C;528;428474;4;20060801 01:16;1/783758;
D;528;428474;4;20060801 01:16;P;;;;;;
D;528;428474;4;20060801 01:16;P;;;;;;
D;528;428474;4;20060801 01:16;P;;;;;;
D;528;428474;4;20060801 01:16;V;;;;;;
D;528;428474;4;20060801 01:16;V;;;;;;
D;528;428474;4;20060801 01:16;V;;;;;;
D;528;428474;4;20060801 01:16;V;;;;;;
D;528;428474;4;20060801 01:16;V;;;;;;
B;528;428532;5;20060801 01:16;;;6;LEAD ST;YASS;2582;897.9;M;20060605;20060712;245000;A;R;RESIDENCE;;AE;;0;AC463777;
C;528;428532;5;20060801 01:16;12/205928;
D;528;428532;5;20060801 01:16;P;;;;;;
D;528;428532;5;20060801 01:16;V;;;;;;
B;528;426242;6;20060801 01:16;;;5;ARMSTRONG ST;MURRUMBATEMAN;2582;1.619;H;20060626;20060626;285000;R;R;RESIDENCE;;RM;;0;AC458730;
C;528;426242;6;20060801 01:16;6/248276;
D;528;426242;6;20060801 01:16;P;;;;;;
D;528;426242;6;20060801 01:16;V;;;;;;
D;528;426242;6;20060801 01:16;V;;;;;;
D;528;426242;6;20060801 01:16;V;;;;;;
B;528;429418;7;20060801 01:16;;;65;ROSSI ST;YASS;2582;506;M;20060602;20060630;195000;A;V;VACANT LAND;;AG;;0;AC465359;
C;528;429418;7;20060801 01:16;1/742634;
D;528;429418;7;20060801 01:16;P;;;;;;
D;528;429418;7;20060801 01:16;V;;;;;;
D;528;429418;7;20060801 01:16;V;;;;;;
B;528;439340;8;20060801 01:16;;;42;LUTE ST;GUNDAROO;2620;1897;M;20060601;20060707;188000;Z;V;VACANT LAND;;VB;;0;AC456990;
C;528;439340;8;20060801 01:16;17/23/758488;
D;528;439340;8;20060801 01:16;P;;;;;;
D;528;439340;8;20060801 01:16;P;;;;;;
D;528;439340;8;20060801 01:16;V;;;;;;
B;528;439400;9;20060801 01:16;;;;MORNING ST;GUNDAROO;2620;2023;M;20060609;20060707;190000;Z;V;VACANT LAND;;VB;;0;AC456736;
C;528;439400;9;20060801 01:16;7/23/758488;
D;528;439400;9;20060801 01:16;P;;;;;;
D;528;439400;9;20060801 01:16;P;;;;;;
D;528;439400;9;20060801 01:16;V;;;;;;
D;528;439400;9;20060801 01:16;V;;;;;;
B;528;2853732;10;20060801 01:16;;;;PH UMBURRA;YASS;2582;164.95;H;20060615;20060623;700000;R;3;FARM;;RK;;0;AC480667;
C;528;2853732;10;20060801 01:16;108/751834 20/818769 2/1032291;
D;528;2853732;10;20060801 01:16;P;;;;;;
D;528;2853732;10;20060801 01:16;V;;;;;;
D;528;2853732;10;20060801 01:16;V;;;;;;
D;528;2853732;10;20060801 01:16;V;;;;;;
B;528;3163619;11;20060801 01:16;;;90;MERRYVILLE DR;MURRUMBATEMAN;2582;6029;M;20060608;20060627;54000;R;V;VACANT LAND;;RM;;0;AC470148;
C;528;3163619;11;20060801 01:16;30/285885;
D;528;3163619;11;20060801 01:16;P;;;;;;
D;528;3163619;11;20060801 01:16;P;;;;;;
D;528;3163619;11;20060801 01:16;V;;;;;;
D;528;3163619;11;20060801 01:16;V;;;;;;
D;528;3163619;11;20060801 01:16;V;;;;;;
B;528;2989926;12;20060801 01:16;;;1;THANE CT;YASS;2582;773;M;20060411;20060711;379000;A;R;RESIDENCE;;AS;;0;AC458669;
C;528;2989926;12;20060801 01:16;14/1052518;
D;528;2989926;12;20060801 01:16;P;;;;;;
D;528;2989926;12;20060801 01:16;P;;;;;;
D;528;2989926;12;20060801 01:16;V;;;;;;
B;528;2989927;13;20060801 01:16;;;9;NICHOLLS DR;YASS;2582;829;M;20060607;20060707;331000;A;R;RESIDENCE;;AS;;0;AC463756;
C;528;2989927;13;20060801 01:16;15/1052518;
D;528;2989927;13;20060801 01:16;P;;;;;;
D;528;2989927;13;20060801 01:16;P;;;;;;
D;528;2989927;13;20060801 01:16;V;;;;;;
D;528;2989927;13;20060801 01:16;V;;;;;;
D;528;2989927;13;20060801 01:16;V;;;;;;
B;528;3189436;14;20060801 01:16;;;4;LAIDLAW ST;YASS;2582;3566;M;20060527;20060713;175000;A;V;VACANT LAND;;AL;;0;AC455743;
C;528;3189436;14;20060801 01:16;4/150413;
D;528;3189436;14;20060801 01:16;P;;;;;;
D;528;3189436;14;20060801 01:16;V;;;;;;
B;528;3241409;15;20060801 01:16;;;31;PETIT ST;YASS;2582;616.9;M;20050801;20060705;175000;A;R;RESIDENCE;;AE;AC;0;AC446308;
C;528;3241409;15;20060801 01:16;1/1092428;
D;528;3241409;15;20060801 01:16;P;;;;;;
D;528;3241409;15;20060801 01:16;V;;;;;;
D;528;3241409;15;20060801 01:16;V;;;;;;
B;528;3254067;16;20060801 01:16;;;;MORT LANE;YASS;2582;4298;M;20060317;20060718;138000;;V;VACANT LAND;;;;0;AC474661;
C;528;3254067;16;20060801 01:16;2/1098200;
D;528;3254067;16;20060801 01:16;P;;;;;;
D;528;3254067;16;20060801 01:16;P;;;;;;
D;528;3254067;16;20060801 01:16;V;;;;;;
D;528;3254067;16;20060801 01:16;V;;;;;;
Z;94;16;16;60;
