A;003;20060701 01:20;VALNET;
B;003;27328;1;20060701 01:20;;;3;AQUARIUS CL;KINCUMBER;2251;654.5;M;20060418;20060523;465000;A;R;RESIDENCE;;FK;;0;AC378134;
C;003;27328;1;20060701 01:20;18/716656;
D;003;27328;1;20060701 01:20;P;;;;;;
D;003;27328;1;20060701 01:20;V;;;;;;
D;003;27328;1;20060701 01:20;V;;;;;;
B;003;27386;2;20060701 01:20;;;8;ARAKOON ST;KINCUMBER;2251;611;M;20060406;20060531;418000;A;R;RESIDENCE;;FK;;0;AC357512;
C;003;27386;2;20060701 01:20;4/244896;
D;003;27386;2;20060701 01:20;P;;;;;;
D;003;27386;2;20060701 01:20;P;;;;;;
D;003;27386;2;20060701 01:20;V;;;;;;
D;003;27386;2;20060701 01:20;V;;;;;;
B;003;30312;3;20060701 01:20;;;55;BARREE AVE;NARARA;2250;569.1;M;20060605;20060605;270000;A;R;RESIDENCE;;FB;;0;AC383806;
C;003;30312;3;20060701 01:20;24/236990;
D;003;30312;3;20060701 01:20;P;;;;;;
D;003;30312;3;20060701 01:20;P;;;;;;
D;003;30312;3;20060701 01:20;V;;;;;;
D;003;30312;3;20060701 01:20;V;;;;;;
B;003;25475;4;20060701 01:20;;;7;ADMIRALTY PL;UMINA BEACH;2257;605.5;M;20060407;20060514;425000;A;R;RESIDENCE;;FU;;0;AC377146;
C;003;25475;4;20060701 01:20;80/773297;
D;003;25475;4;20060701 01:20;P;;;;;;
D;003;25475;4;20060701 01:20;P;;;;;;
D;003;25475;4;20060701 01:20;V;;;;;;
D;003;25475;4;20060701 01:20;V;;;;;;
B;003;28344;5;20060701 01:20;;;4;AVALON RD;SPRINGFIELD;2250;600.7;M;20060413;20060525;280000;A;R;RESIDENCE;;FG;;0;AC383260;
C;003;28344;5;20060701 01:20;36/242772;
D;003;28344;5;20060701 01:20;P;;;;;;
D;003;28344;5;20060701 01:20;P;;;;;;
D;003;28344;5;20060701 01:20;V;;;;;;
B;003;26278;6;20060701 01:20;;;35;ALDINGA DR;WAMBERAL;2260;556.4;M;20060331;20060526;400000;A;R;RESIDENCE;;GT;;0;AC368321;
C;003;26278;6;20060701 01:20;18/232335;
D;003;26278;6;20060701 01:20;P;;;;;;
D;003;26278;6;20060701 01:20;V;;;;;;
D;003;26278;6;20060701 01:20;V;;;;;;
B;003;28848;7;20060701 01:20;;21;194;AVOCA DR;AVOCA BEACH;2251;;;20060511;20060607;1100000;;R;RESIDENCE;21;;;0;AC369241;
C;003;28848;7;20060701 01:20;21/SP57136;
D;003;28848;7;20060701 01:20;P;;;;;;
D;003;28848;7;20060701 01:20;V;;;;;;
B;003;26412;8;20060701 01:20;;;6;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20060621;20060621;300000;A;R;RESIDENCE;;MA;;0;AC397606;
C;003;26412;8;20060701 01:20;80/9264;
D;003;26412;8;20060701 01:20;P;;;;;;
D;003;26412;8;20060701 01:20;P;;;;;;
D;003;26412;8;20060701 01:20;V;;;;;;
D;003;26412;8;20060701 01:20;V;;;;;;
B;003;27299;9;20060701 01:20;;;7;APANIE AVE;NARARA;2250;676.6;M;20060422;20060607;291500;A;R;RESIDENCE;;FB;;0;AC388143;
C;003;27299;9;20060701 01:20;26/242075;
D;003;27299;9;20060701 01:20;P;;;;;;
D;003;27299;9;20060701 01:20;V;;;;;;
B;003;40820;10;20060701 01:20;;;14;CORELLA CRES;NARARA;2250;704.3;M;20060608;20060613;415000;A;R;RESIDENCE;;GK;;0;AC388078;
C;003;40820;10;20060701 01:20;313/773866;
D;003;40820;10;20060701 01:20;P;;;;;;
D;003;40820;10;20060701 01:20;V;;;;;;
D;003;40820;10;20060701 01:20;V;;;;;;
B;003;35513;11;20060701 01:20;;;250;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20060424;20060605;268000;A;R;RESIDENCE;;FD;;0;AC383775;
C;003;35513;11;20060701 01:20;7/223118;
D;003;35513;11;20060701 01:20;P;;;;;;
D;003;35513;11;20060701 01:20;V;;;;;;
B;003;35553;12;20060701 01:20;;;170;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20060419;20060531;250000;A;R;RESIDENCE;;FD;;0;AC374648;
C;003;35553;12;20060701 01:20;6/27189;
D;003;35553;12;20060701 01:20;P;;;;;;
D;003;35553;12;20060701 01:20;P;;;;;;
D;003;35553;12;20060701 01:20;V;;;;;;
B;003;38151;13;20060701 01:20;;;61;CARPENTER ST;UMINA BEACH;2257;524.8;M;20060501;20060609;335000;A;R;RESIDENCE;;FU;;0;AC370484;
C;003;38151;13;20060701 01:20;14/220586;
D;003;38151;13;20060701 01:20;P;;;;;;
D;003;38151;13;20060701 01:20;V;;;;;;
B;003;35719;14;20060701 01:20;;;71;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20060410;20060522;390000;A;V;VACANT LAND;;MA;;0;AC363437;
C;003;35719;14;20060701 01:20;65/9103;
D;003;35719;14;20060701 01:20;P;;;;;;
D;003;35719;14;20060701 01:20;V;;;;;;
D;003;35719;14;20060701 01:20;V;;;;;;
B;003;41238;15;20060701 01:20;;;28;COWPER RD;UMINA BEACH;2257;550.1;M;20060516;20060530;405000;A;R;RESIDENCE;;GG;;0;AC363708;
C;003;41238;15;20060701 01:20;70/786397;
D;003;41238;15;20060701 01:20;P;;;;;;
D;003;41238;15;20060701 01:20;P;;;;;;
D;003;41238;15;20060701 01:20;V;;;;;;
B;003;41289;16;20060701 01:20;;;63;CRAWFORD CRES;WYOMING;2250;461.6;M;20060501;20060613;350000;A;R;RESIDENCE;;FB;;0;AC392953;
C;003;41289;16;20060701 01:20;1/239711;
D;003;41289;16;20060701 01:20;P;;;;;;
D;003;41289;16;20060701 01:20;P;;;;;;
D;003;41289;16;20060701 01:20;V;;;;;;
B;003;30601;17;20060701 01:20;;;23;BAY ST;PATONGA;2256;430;M;20060307;20060418;1350000;A;R;RESIDENCE;;WQ;;0;AC379008;
C;003;30601;17;20060701 01:20;23/9408;
D;003;30601;17;20060701 01:20;P;;;;;;
D;003;30601;17;20060701 01:20;V;;;;;;
B;003;33233;18;20060701 01:20;;;9;BLUEWAVE CRES;FORRESTERS BEACH;2260;575.4;M;20060426;20060523;620000;A;R;RESIDENCE;;FP;;0;AC354523;
C;003;33233;18;20060701 01:20;226/225178;
D;003;33233;18;20060701 01:20;P;;;;;;
D;003;33233;18;20060701 01:20;P;;;;;;
D;003;33233;18;20060701 01:20;V;;;;;;
D;003;33233;18;20060701 01:20;V;;;;;;
B;003;33286;19;20060701 01:20;;;1 A;BLYTHE ST;KILLCARE;2257;341.5;M;20060411;20060524;590000;A;R;RESIDENCE;;FS;;0;AC378538;
