A;139;20061101 01:14;VALNET;
B;139;2893881;1;20061101 01:14;;19;53;PHILLIPS ST;CABARITA;2137;;;20060913;20061003;25000;;3;MARINA BERTH;19;;;25;AC660564;
C;139;2893881;1;20061101 01:14;19/SP66672;
D;139;2893881;1;20061101 01:14;P;;;;;;
D;139;2893881;1;20061101 01:14;P;;;;;;
D;139;2893881;1;20061101 01:14;P;;;;;;
D;139;2893881;1;20061101 01:14;P;;;;;;
D;139;2893881;1;20061101 01:14;P;;;;;;
D;139;2893881;1;20061101 01:14;P;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
D;139;2893881;1;20061101 01:14;V;;;;;;
B;139;1455484;2;20061101 01:14;;26;1;BRADLEY PL;LIBERTY GROVE;2138;;;20060829;20061010;400000;;R;RESIDENCE;26;;;0;AC675649;
C;139;1455484;2;20061101 01:14;26/SP65078;
D;139;1455484;2;20061101 01:14;P;;;;;;
D;139;1455484;2;20061101 01:14;P;;;;;;
D;139;1455484;2;20061101 01:14;V;;;;;;
B;139;2857210;3;20061101 01:14;;3;7;MONTROSE RD;ABBOTSFORD;2046;;;20060824;20060929;500000;;R;RESIDENCE;3;;;0;AC666889;
C;139;2857210;3;20061101 01:14;3/SP65577;
D;139;2857210;3;20061101 01:14;P;;;;;;
D;139;2857210;3;20061101 01:14;V;;;;;;
D;139;2857210;3;20061101 01:14;V;;;;;;
B;139;2869912;4;20061101 01:14;;307;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20060904;20061016;390000;;R;RESIDENCE;32;;;0;AC683279;
C;139;2869912;4;20061101 01:14;32/SP65967;
D;139;2869912;4;20061101 01:14;P;;;;;;
D;139;2869912;4;20061101 01:14;P;;;;;;
D;139;2869912;4;20061101 01:14;P;;;;;;
D;139;2869912;4;20061101 01:14;V;;;;;;
D;139;2869912;4;20061101 01:14;V;;;;;;
