A;199;20061101 01:17;VALNET;
B;199;1882172;1;20061101 01:17;;;19;JOHN ST;URALLA;2358;708.2;M;20060727;20060918;207000;A;R;RESIDENCE;;LB;;0;AC691755;
C;199;1882172;1;20061101 01:17;1/382374;
D;199;1882172;1;20061101 01:17;P;;;;;;
D;199;1882172;1;20061101 01:17;P;;;;;;
D;199;1882172;1;20061101 01:17;V;;;;;;
B;199;1882382;2;20061101 01:17;;;2;MIHI ST;URALLA;2358;901.3;M;20060808;20060929;220000;A;R;RESIDENCE;;LD;;0;AC655045;
C;199;1882382;2;20061101 01:17;17/804733;
D;199;1882382;2;20061101 01:17;P;;;;;;
D;199;1882382;2;20061101 01:17;P;;;;;;
D;199;1882382;2;20061101 01:17;V;;;;;;
B;199;1882443;3;20061101 01:17;;;5;PLANE AVE;URALLA;2358;6858;M;20060815;20060919;290000;A;R;RESIDENCE;;LD;;0;AC685829;
C;199;1882443;3;20061101 01:17;70, 71/361116;
D;199;1882443;3;20061101 01:17;P;;;;;;
D;199;1882443;3;20061101 01:17;P;;;;;;
D;199;1882443;3;20061101 01:17;V;;;;;;
D;199;1882443;3;20061101 01:17;V;;;;;;
D;199;1882443;3;20061101 01:17;V;;;;;;
B;199;1879997;4;20061101 01:17;;;49;WATTLE DR;SAUMAREZ;2350;1.815;H;20060513;20060928;310000;R;R;RESIDENCE;;RA;;0;AC647041;
C;199;1879997;4;20061101 01:17;17/239029;
D;199;1879997;4;20061101 01:17;P;;;;;;
D;199;1879997;4;20061101 01:17;V;;;;;;
B;199;1880483;5;20061101 01:17;;;43;TULONG RD;SAUMAREZ PONDS;2350;2.026;H;20060821;20060908;360000;R;R;RESIDENCE;;RC;;0;AC650832;
C;199;1880483;5;20061101 01:17;5/247054;
D;199;1880483;5;20061101 01:17;P;;;;;;
D;199;1880483;5;20061101 01:17;P;;;;;;
D;199;1880483;5;20061101 01:17;V;;;;;;
B;199;1881072;6;20061101 01:17;STRINGYBARK HILL;;77;ROCKLEA RD;INVERGOWRIE;2358;2.758;H;20060809;20060921;85000;R;V;VACANT LAND;;RC;;0;AC653897;
C;199;1881072;6;20061101 01:17;4/875212;
D;199;1881072;6;20061101 01:17;P;;;;;;
D;199;1881072;6;20061101 01:17;V;;;;;;
B;199;1881238;7;20061101 01:17;FAIRFIELD;;794;ENMORE RD;MIHI;2358;521.17;H;20060905;20060905;900000;R;3;FARM;;AX;;50;AC616551;
C;199;1881238;7;20061101 01:17;213/726354 11, 146, 158, 174, 212, 213, 214, 219/755835 2/786126 1, 2/;
C;199;1881238;7;20061101 01:17;970513;
D;199;1881238;7;20061101 01:17;P;;;;;;
D;199;1881238;7;20061101 01:17;V;;;;;;
D;199;1881238;7;20061101 01:17;V;;;;;;
D;199;1881238;7;20061101 01:17;V;;;;;;
D;199;1881238;7;20061101 01:17;V;;;;;;
B;199;1881569;8;20061101 01:17;;;245;THE GAP RD;URALLA;2358;4.58;H;20060829;20060929;312000;R;R;RESIDENCE;;RA;;0;AC664263;
C;199;1881569;8;20061101 01:17;4/836597;
D;199;1881569;8;20061101 01:17;P;;;;;;
D;199;1881569;8;20061101 01:17;P;;;;;;
D;199;1881569;8;20061101 01:17;V;;;;;;
B;199;3278423;9;20061101 01:17;;;20;EAST ST;URALLA;2358;4047;M;20060818;20060921;65000;;V;VACANT LAND;;;;0;AC657015;
C;199;3278423;9;20061101 01:17;30/3378;
D;199;3278423;9;20061101 01:17;P;;;;;;
D;199;3278423;9;20061101 01:17;P;;;;;;
D;199;3278423;9;20061101 01:17;V;;;;;;
D;199;3278423;9;20061101 01:17;V;;;;;;
Z;51;9;10;30;
