A;052;20061001 01:04;VALNET;
B;052;508565;1;20061001 01:04;;;;BOOLIGAL RD;CARRATHOOL;2711;5158;H;20060619;20060628;969725;R;V;VACANT LAND;;RG;;0;AC482700;
C;052;508565;1;20061001 01:04;101/137031 1/186459 8/665075 3, 4, 5, 6, 7, 8, 9, 16, 25, 30, 41, 44/7;
C;052;508565;1;20061001 01:04;55137 13, 16, 17, 41, 61, 74, 75, 77, 82, 83/755141 3, 4, 36/755147 7,;
C;052;508565;1;20061001 01:04; 8, 9, 10, 11, 14, 16/755159 1/938585;
D;052;508565;1;20061001 01:04;P;;;;;;
D;052;508565;1;20061001 01:04;P;;;;;;
D;052;508565;1;20061001 01:04;V;;;;;;
D;052;508565;1;20061001 01:04;V;;;;;;
B;052;3190769;2;20061001 01:04;;;2;BOOMERANG ST;RANKINS SPRINGS;2669;1062.3;M;20060907;20060908;450000;Z;R;RESIDENCE;;HE;;0;AC612722;
C;052;3190769;2;20061001 01:04;6/15/758868;
D;052;3190769;2;20061001 01:04;P;;;;;;
D;052;3190769;2;20061001 01:04;V;;;;;;
B;052;3273125;3;20061001 01:04;;;;BERANGERINE RD;CARRATHOOL;2711;543.91;H;20060619;20060628;969725;;V;VACANT LAND;;;;0;AC482700;
C;052;3273125;3;20061001 01:04;28, 29, 32, 35, 42/755137;
D;052;3273125;3;20061001 01:04;P;;;;;;
D;052;3273125;3;20061001 01:04;P;;;;;;
D;052;3273125;3;20061001 01:04;V;;;;;;
D;052;3273125;3;20061001 01:04;V;;;;;;
B;052;3273127;4;20061001 01:04;;;;BERANGERINE RD;CARRATHOOL;2711;4468.5;H;20060619;20060628;520860;;V;VACANT LAND;;;;0;AC482696;
C;052;3273127;4;20061001 01:04;2/740437 4, 61, 62, 63, 80/755134 2, 15, 20, 22, 23, 24, 27, 31/755137;
C;052;3273127;4;20061001 01:04; 1, 2, 3, 4, 32, 38, 39, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 5;
C;052;3273127;4;20061001 01:04;6, 57, 58, 59, 60/755141;
D;052;3273127;4;20061001 01:04;P;;;;;;
D;052;3273127;4;20061001 01:04;V;;;;;;
D;052;3273127;4;20061001 01:04;V;;;;;;
B;052;3274281;5;20061001 01:04;;;;GULLIFERS RD;CARRATHOOL;2711;518;H;20060707;20060808;1099550;;3;FARM/RURAL;;;;0;AC574966;
C;052;3274281;5;20061001 01:04;1/434181;
D;052;3274281;5;20061001 01:04;P;;;;;;
D;052;3274281;5;20061001 01:04;P;;;;;;
D;052;3274281;5;20061001 01:04;P;;;;;;
D;052;3274281;5;20061001 01:04;P;;;;;;
D;052;3274281;5;20061001 01:04;V;;;;;;
D;052;3274281;5;20061001 01:04;V;;;;;;
Z;35;5;9;19;
