A;164;20060701 02:02;VALNET;
B;164;1792391;1;20060701 02:02;;;638;CONGARINNI RD S;CONGARINNI;2447;40.47;H;20060413;20060531;540000;R;R;RESIDENCE;;SL;;0;AC355391;
C;164;1792391;1;20060701 02:02;445/774740;
D;164;1792391;1;20060701 02:02;P;;;;;;
D;164;1792391;1;20060701 02:02;P;;;;;;
D;164;1792391;1;20060701 02:02;V;;;;;;
B;164;1797983;2;20060701 02:02;;9;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20060428;20060526;275000;;3;SHOPS;9;;;0;AC363829;
C;164;1797983;2;20060701 02:02;9/SP32484;
D;164;1797983;2;20060701 02:02;P;;;;;;
D;164;1797983;2;20060701 02:02;P;;;;;;
D;164;1797983;2;20060701 02:02;V;;;;;;
B;164;1797983;3;20060701 02:02;;9;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20060428;20060526;275000;;3;SHOPS;10;;;0;AC363829;
C;164;1797983;3;20060701 02:02;10/SP32484;
D;164;1797983;3;20060701 02:02;P;;;;;;
D;164;1797983;3;20060701 02:02;P;;;;;;
D;164;1797983;3;20060701 02:02;V;;;;;;
B;164;1800805;4;20060701 02:02;;;157;MCHUGHES CREEK RD;SOUTH ARM;2449;92.56;H;20060316;20060427;350000;R;R;RESIDENCE;;RB;;0;AC379553;
C;164;1800805;4;20060701 02:02;11/582278;
D;164;1800805;4;20060701 02:02;P;;;;;;
D;164;1800805;4;20060701 02:02;V;;;;;;
B;164;1800842;5;20060701 02:02;;;196;MCHUGHES CREEK RD;SOUTH ARM;2449;20.23;H;20060427;20060609;220000;R;R;RESIDENCE;;TA;;0;AC371915;
C;164;1800842;5;20060701 02:02;171/755564;
D;164;1800842;5;20060701 02:02;P;;;;;;
D;164;1800842;5;20060701 02:02;P;;;;;;
D;164;1800842;5;20060701 02:02;V;;;;;;
B;164;1795425;6;20060701 02:02;;;44;IRONBARK RD;WIRRIMBI;2449;6.77;H;20060324;20060602;164125;R;R;RESIDENCE;;SN;;0;AC382496;
C;164;1795425;6;20060701 02:02;1/800628;
D;164;1795425;6;20060701 02:02;P;;;;;;
D;164;1795425;6;20060701 02:02;V;;;;;;
D;164;1795425;6;20060701 02:02;V;;;;;;
D;164;1795425;6;20060701 02:02;V;;;;;;
B;164;1793037;7;20060701 02:02;;;78;HIGH ST;BOWRAVILLE;2449;537.5;M;20060509;20060530;220000;Z;R;RESIDENCE;;AG;;0;AC375304;
C;164;1793037;7;20060701 02:02;A/398302;
D;164;1793037;7;20060701 02:02;P;;;;;;
D;164;1793037;7;20060701 02:02;V;;;;;;
D;164;1793037;7;20060701 02:02;V;;;;;;
B;164;1793225;8;20060701 02:02;;;1276;NORTH ARM RD;ARGENTS HILL;2449;2877;M;20060509;20060531;158000;R;R;RESIDENCE;;SV;;0;AC355765;
C;164;1793225;8;20060701 02:02;1/208060;
D;164;1793225;8;20060701 02:02;P;;;;;;
D;164;1793225;8;20060701 02:02;V;;;;;;
B;164;1796230;9;20060701 02:02;;1;13;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20060329;20060510;262000;;R;RESIDENCE;1;;;0;AC386434;
C;164;1796230;9;20060701 02:02;1/SP34958;
D;164;1796230;9;20060701 02:02;P;;;;;;
D;164;1796230;9;20060701 02:02;P;;;;;;
D;164;1796230;9;20060701 02:02;V;;;;;;
D;164;1796230;9;20060701 02:02;V;;;;;;
B;164;1798850;10;20060701 02:02;;;;TAYLORS ARM RD;THUMB CREEK;2447;146.7;H;20060426;20060524;160000;R;V;VACANT LAND;;RB;;0;AC381596;
C;164;1798850;10;20060701 02:02;10/755556;
D;164;1798850;10;20060701 02:02;P;;;;;;
D;164;1798850;10;20060701 02:02;V;;;;;;
B;164;1796246;11;20060701 02:02;;;10;BOWRA ST;NAMBUCCA HEADS;2448;467.2;M;20060302;20060330;295000;B;3;COMMERCIAL PR;;CD;;0;AC389705;
C;164;1796246;11;20060701 02:02;2/382674;
D;164;1796246;11;20060701 02:02;P;;;;;;
D;164;1796246;11;20060701 02:02;P;;;;;;
D;164;1796246;11;20060701 02:02;P;;;;;;
D;164;1796246;11;20060701 02:02;P;;;;;;
D;164;1796246;11;20060701 02:02;V;;;;;;
B;164;1794371;12;20060701 02:02;;;55;STURDEE ST;MACKSVILLE;2447;853.6;M;20060511;20060616;165000;A;R;RESIDENCE;;AE;;0;AC395907;
C;164;1794371;12;20060701 02:02;12/H/9654;
D;164;1794371;12;20060701 02:02;P;;;;;;
D;164;1794371;12;20060701 02:02;P;;;;;;
D;164;1794371;12;20060701 02:02;V;;;;;;
D;164;1794371;12;20060701 02:02;V;;;;;;
B;164;1794495;13;20060701 02:02;;;22;FRANK ST;MACKSVILLE;2447;1214;M;20060522;20060616;325000;A;R;RESIDENCE;;AE;;0;AC392674;
C;164;1794495;13;20060701 02:02;42/575620;
D;164;1794495;13;20060701 02:02;P;;;;;;
D;164;1794495;13;20060701 02:02;P;;;;;;
D;164;1794495;13;20060701 02:02;V;;;;;;
B;164;3169724;14;20060701 02:02;;;9;HILLVIEW DR;CONGARINNI NORTH;2447;1.007;H;20060424;20060526;340000;R;R;RESIDENCE;;SN;;0;AC367998;
C;164;3169724;14;20060701 02:02;1/1078604;
D;164;3169724;14;20060701 02:02;P;;;;;;
D;164;3169724;14;20060701 02:02;P;;;;;;
D;164;3169724;14;20060701 02:02;V;;;;;;
B;164;3188211;15;20060701 02:02;;;;GUMMA RD;GUMMA;2447;1.23;H;20060411;20060526;155000;R;V;VACANT LAND;;SF;;0;AC352449;
C;164;3188211;15;20060701 02:02;50/1082071;
D;164;3188211;15;20060701 02:02;P;;;;;;
D;164;3188211;15;20060701 02:02;P;;;;;;
D;164;3188211;15;20060701 02:02;V;;;;;;
D;164;3188211;15;20060701 02:02;V;;;;;;
