A;010;20061001 01:03;VALNET;
B;010;265125;1;20061001 01:03;;;9;COOLABAH RD;MEDOWIE;2318;672;M;20060628;20060811;230000;A;R;RESIDENCE;;HM;;0;AC591064;
C;010;265125;1;20061001 01:03;57/264064;
D;010;265125;1;20061001 01:03;P;;;;;;
D;010;265125;1;20061001 01:03;P;;;;;;
D;010;265125;1;20061001 01:03;V;;;;;;
D;010;265125;1;20061001 01:03;V;;;;;;
B;010;263527;2;20061001 01:03;;;3;HOLMS PL;ANNA BAY;2316;840.1;M;20060803;20060907;415000;A;R;RESIDENCE;;GE;;0;AC585000;
C;010;263527;2;20061001 01:03;133/262247;
D;010;263527;2;20061001 01:03;P;;;;;;
D;010;263527;2;20061001 01:03;P;;;;;;
D;010;263527;2;20061001 01:03;V;;;;;;
D;010;263527;2;20061001 01:03;V;;;;;;
B;010;264499;3;20061001 01:03;;;16;ABUNDANCE RD;MEDOWIE;2318;1.018;H;20060817;20060911;430000;R;R;RESIDENCE;;YC;;0;AC613494;
C;010;264499;3;20061001 01:03;1/836400;
D;010;264499;3;20061001 01:03;P;;;;;;
D;010;264499;3;20061001 01:03;P;;;;;;
D;010;264499;3;20061001 01:03;V;;;;;;
B;010;264611;4;20061001 01:03;;;6;BARRINGUM CL;MEDOWIE;2318;783.8;M;20060804;20060901;295000;A;R;RESIDENCE;;HM;;0;AC589209;
C;010;264611;4;20061001 01:03;61/815722;
D;010;264611;4;20061001 01:03;P;;;;;;
D;010;264611;4;20061001 01:03;P;;;;;;
D;010;264611;4;20061001 01:03;V;;;;;;
B;010;264660;5;20061001 01:03;;;19;BLACKBUTT CRES;MEDOWIE;2318;595.3;M;20060714;20060817;229000;A;V;VACANT LAND;;HM;;0;AC613130;
C;010;264660;5;20061001 01:03;186/246947;
D;010;264660;5;20061001 01:03;P;;;;;;
D;010;264660;5;20061001 01:03;P;;;;;;
D;010;264660;5;20061001 01:03;V;;;;;;
B;010;267788;6;20061001 01:03;;;50;PACIFIC DR;FINGAL BAY;2315;636.7;M;20060703;20060814;462500;A;R;RESIDENCE;;FX;;0;AC587400;
C;010;267788;6;20061001 01:03;26/262381;
D;010;267788;6;20061001 01:03;P;;;;;;
D;010;267788;6;20061001 01:03;P;;;;;;
D;010;267788;6;20061001 01:03;V;;;;;;
B;010;276081;7;20061001 01:03;;;45;BILMARK DR;RAYMOND TERRACE;2324;565.9;M;20060628;20060628;220000;A;R;RESIDENCE;;JF;;0;AC592519;
C;010;276081;7;20061001 01:03;50/261236;
D;010;276081;7;20061001 01:03;P;;;;;;
D;010;276081;7;20061001 01:03;V;;;;;;
B;010;265707;8;20061001 01:03;;;5;HUDSON CL;MEDOWIE;2318;3502;M;20060714;20060825;475000;R;R;RESIDENCE;;YA;;0;AC588796;
C;010;265707;8;20061001 01:03;102/854763;
D;010;265707;8;20061001 01:03;P;;;;;;
D;010;265707;8;20061001 01:03;P;;;;;;
D;010;265707;8;20061001 01:03;V;;;;;;
D;010;265707;8;20061001 01:03;V;;;;;;
B;010;265730;9;20061001 01:03;;;79;JAMES ST;MEDOWIE;2318;8096;M;20060726;20060906;445000;R;R;RESIDENCE;;YB;;0;AC598076;
C;010;265730;9;20061001 01:03;51/248738;
D;010;265730;9;20061001 01:03;P;;;;;;
D;010;265730;9;20061001 01:03;P;;;;;;
D;010;265730;9;20061001 01:03;V;;;;;;
D;010;265730;9;20061001 01:03;V;;;;;;
B;010;273758;10;20061001 01:03;;;116;STOCKTON ST;NELSON BAY;2315;891.6;M;20060622;20060825;295000;A;R;RESIDENCE;;GX;;0;AC598858;
C;010;273758;10;20061001 01:03;233/661036;
D;010;273758;10;20061001 01:03;P;;;;;;
D;010;273758;10;20061001 01:03;V;;;;;;
B;010;273804;11;20061001 01:03;;9;35;STOCKTON ST;NELSON BAY;2315;;;20060726;20060802;295000;;R;RESIDENCE;9;;;0;AC593671;
C;010;273804;11;20061001 01:03;9/SP56154;
D;010;273804;11;20061001 01:03;P;;;;;;
D;010;273804;11;20061001 01:03;V;;;;;;
B;010;265900;12;20061001 01:03;;;14;KINDLEBARK DR;MEDOWIE;2318;560.6;M;20060724;20060818;307000;A;R;RESIDENCE;;HM;;0;AC613139;
C;010;265900;12;20061001 01:03;120/710216;
D;010;265900;12;20061001 01:03;P;;;;;;
D;010;265900;12;20061001 01:03;P;;;;;;
D;010;265900;12;20061001 01:03;V;;;;;;
B;010;266096;13;20061001 01:03;;;44;LAURINA ST;MEDOWIE;2318;665;M;20060814;20060830;303000;A;R;RESIDENCE;;HM;;0;AC614130;
C;010;266096;13;20061001 01:03;110/803433;
D;010;266096;13;20061001 01:03;P;;;;;;
D;010;266096;13;20061001 01:03;V;;;;;;
D;010;266096;13;20061001 01:03;V;;;;;;
B;010;266327;14;20061001 01:03;;;1;MOUNTAIN ASH CL;MEDOWIE;2318;693;M;20060728;20060825;277000;A;R;RESIDENCE;;HM;;0;AC599803;
C;010;266327;14;20061001 01:03;72/803433;
D;010;266327;14;20061001 01:03;P;;;;;;
D;010;266327;14;20061001 01:03;P;;;;;;
D;010;266327;14;20061001 01:03;V;;;;;;
B;010;266444;15;20061001 01:03;;;9;RICHARD CL;MEDOWIE;2318;8477;M;20060731;20060911;529000;R;R;RESIDENCE;;YB;;0;AC609166;
C;010;266444;15;20061001 01:03;88/248738;
D;010;266444;15;20061001 01:03;P;;;;;;
D;010;266444;15;20061001 01:03;P;;;;;;
D;010;266444;15;20061001 01:03;V;;;;;;
B;010;266532;16;20061001 01:03;;;9;ROSEWOOD DR;MEDOWIE;2318;613.8;M;20060804;20060901;275000;A;R;RESIDENCE;;HM;;0;AC604331;
C;010;266532;16;20061001 01:03;43/812979;
D;010;266532;16;20061001 01:03;P;;;;;;
D;010;266532;16;20061001 01:03;V;;;;;;
B;010;267048;17;20061001 01:03;;;12;BRAID RD;FERN BAY;2295;505.9;M;20060722;20060901;255000;A;R;RESIDENCE;;HF;;0;AC587648;
C;010;267048;17;20061001 01:03;86/38010;
D;010;267048;17;20061001 01:03;P;;;;;;
D;010;267048;17;20061001 01:03;V;;;;;;
B;010;267140;18;20061001 01:03;;;23;POPPLEWELL RD;FERN BAY;2295;632.5;M;20060727;20060831;325000;A;R;RESIDENCE;;HE;;0;AC587889;
C;010;267140;18;20061001 01:03;30/262023;
D;010;267140;18;20061001 01:03;P;;;;;;
D;010;267140;18;20061001 01:03;P;;;;;;
D;010;267140;18;20061001 01:03;V;;;;;;
D;010;267140;18;20061001 01:03;V;;;;;;
D;010;267140;18;20061001 01:03;V;;;;;;
B;010;275364;19;20061001 01:03;;;33;YOOLARAI CRES;NELSON BAY;2315;811.4;M;20060801;20060912;580000;A;R;RESIDENCE;;GX;;0;AC615398;
C;010;275364;19;20061001 01:03;169/9165;
D;010;275364;19;20061001 01:03;P;;;;;;
D;010;275364;19;20061001 01:03;P;;;;;;
D;010;275364;19;20061001 01:03;V;;;;;;
