A;074;20060701 01:31;VALNET;
B;074;3146673;1;20060701 01:31;;;17;SUMMERS ST;GRIFFITH;2680;880.5;M;20060412;20060503;395000;A;R;RESIDENCE;;AA;;0;AC367119;
C;074;3146673;1;20060701 01:31;68/1075201;
D;074;3146673;1;20060701 01:31;P;;;;;;
D;074;3146673;1;20060701 01:31;P;;;;;;
D;074;3146673;1;20060701 01:31;V;;;;;;
B;074;3146677;2;20060701 01:31;;;9;SUMMERS ST;GRIFFITH;2680;761.6;M;20060109;20060427;360000;A;R;RESIDENCE;;AA;;0;AC369561;
C;074;3146677;2;20060701 01:31;72/1075201;
D;074;3146677;2;20060701 01:31;P;;;;;;
D;074;3146677;2;20060701 01:31;P;;;;;;
D;074;3146677;2;20060701 01:31;V;;;;;;
B;074;3146684;3;20060701 01:31;;;54;VERRI ST;GRIFFITH;2680;822.5;M;20060327;20060327;40000;A;V;VACANT LAND;;AA;;0;AC390014;
C;074;3146684;3;20060701 01:31;79/1075201;
D;074;3146684;3;20060701 01:31;P;;;;;;
D;074;3146684;3;20060701 01:31;P;;;;;;
D;074;3146684;3;20060701 01:31;V;;;;;;
B;074;3145237;4;20060701 01:31;;;10 B;MARDON PL;GRIFFITH;2680;427.8;M;20060511;20060523;312000;A;R;RESIDENCE;;AA;;0;AC390033;
C;074;3145237;4;20060701 01:31;3/285895;
D;074;3145237;4;20060701 01:31;P;;;;;;
D;074;3145237;4;20060701 01:31;P;;;;;;
D;074;3145237;4;20060701 01:31;V;;;;;;
D;074;3145237;4;20060701 01:31;V;;;;;;
B;074;561788;5;20060701 01:31;;;446 A;BANNA AVE;GRIFFITH;2680;430;M;20060508;20060609;536250;B;3;SHOP;;BA;;0;AC385463;
C;074;561788;5;20060701 01:31;41/6/758476;
D;074;561788;5;20060701 01:31;P;;;;;;
D;074;561788;5;20060701 01:31;P;;;;;;
D;074;561788;5;20060701 01:31;P;;;;;;
D;074;561788;5;20060701 01:31;V;;;;;;
B;074;562525;6;20060701 01:31;;;26;CARRATHOOL ST;GRIFFITH;2680;758.8;M;20060311;20060412;400000;A;R;RESIDENCE;;AA;;0;AC331509;
C;074;562525;6;20060701 01:31;26/47/758476;
D;074;562525;6;20060701 01:31;P;;;;;;
D;074;562525;6;20060701 01:31;V;;;;;;
B;074;565408;7;20060701 01:31;;;38;MIDDLETON AVE;GRIFFITH;2680;671;M;20060403;20060503;250000;A;R;RESIDENCE;;AB;;0;AC381296;
C;074;565408;7;20060701 01:31;63/705992;
D;074;565408;7;20060701 01:31;P;;;;;;
D;074;565408;7;20060701 01:31;V;;;;;;
D;074;565408;7;20060701 01:31;V;;;;;;
B;074;565766;8;20060701 01:31;;;21;NORTH GROVE DR;GRIFFITH;2680;750;M;20060405;20060503;290000;A;R;RESIDENCE;;AA;;0;AC369861;
