A;206;20061101 01:17;VALNET;
B;206;1947171;1;20061101 01:17;;;102;CORUNNA RD;STANMORE;2048;221.3;M;20060821;20061017;890000;A;R;RESIDENCE;;ET;;0;AC684621;
C;206;1947171;1;20061101 01:17;18/B2/3129;
D;206;1947171;1;20061101 01:17;P;;;;;;
D;206;1947171;1;20061101 01:17;V;;;;;;
D;206;1947171;1;20061101 01:17;V;;;;;;
B;206;1947267;2;20061101 01:17;;;205;CORUNNA RD;STANMORE;2048;183.3;M;20060731;20060731;530000;A;R;RESIDENCE;;ET;AC;0;AC557508;
C;206;1947267;2;20061101 01:17;32/1103015;
D;206;1947267;2;20061101 01:17;P;;;;;;
D;206;1947267;2;20061101 01:17;V;;;;;;
B;206;1956968;3;20061101 01:17;;22;1;LIVINGSTONE RD;PETERSHAM;2049;;;20060825;20060925;210000;;R;RESIDENCE;22;;;0;AC653212;
C;206;1956968;3;20061101 01:17;22/SP51875;
D;206;1956968;3;20061101 01:17;P;;;;;;
D;206;1956968;3;20061101 01:17;V;;;;;;
B;206;1944754;4;20061101 01:17;;6;68;CAMBRIDGE ST;STANMORE;2048;;;20060831;20060928;357000;;R;RESIDENCE;6;;;0;AC657791;
C;206;1944754;4;20061101 01:17;6/SP11513;
D;206;1944754;4;20061101 01:17;P;;;;;;
D;206;1944754;4;20061101 01:17;V;;;;;;
B;206;1956166;5;20061101 01:17;;;43;LAURA ST;NEWTOWN;2042;145.4;M;20060726;20060927;530000;A;R;RESIDENCE;;EE;;0;AC654592;
C;206;1956166;5;20061101 01:17;2/440842;
D;206;1956166;5;20061101 01:17;P;;;;;;
D;206;1956166;5;20061101 01:17;V;;;;;;
D;206;1956166;5;20061101 01:17;V;;;;;;
B;206;1956221;6;20061101 01:17;;;6;LENNOX ST;NEWTOWN;2042;82.2;M;20060831;20061012;520000;A;R;RESIDENCE;;EP;;0;AC688308;
C;206;1956221;6;20061101 01:17;2/106450;
D;206;1956221;6;20061101 01:17;P;;;;;;
D;206;1956221;6;20061101 01:17;V;;;;;;
B;206;1956236;7;20061101 01:17;;;60;LENNOX ST;NEWTOWN;2042;120.1;M;20060929;20060929;495000;A;R;RESIDENCE;;EP;;0;AC659283;
C;206;1956236;7;20061101 01:17;13/443934;
D;206;1956236;7;20061101 01:17;P;;;;;;
D;206;1956236;7;20061101 01:17;P;;;;;;
D;206;1956236;7;20061101 01:17;V;;;;;;
D;206;1956236;7;20061101 01:17;V;;;;;;
D;206;1956236;7;20061101 01:17;V;;;;;;
D;206;1956236;7;20061101 01:17;V;;;;;;
B;206;1956236;8;20061101 01:17;;;60;LENNOX ST;NEWTOWN;2042;120.1;M;20060929;20060929;495000;A;R;RESIDENCE;;EP;;0;AC659284;
C;206;1956236;8;20061101 01:17;13/443934;
D;206;1956236;8;20061101 01:17;P;;;;;;
D;206;1956236;8;20061101 01:17;P;;;;;;
D;206;1956236;8;20061101 01:17;V;;;;;;
D;206;1956236;8;20061101 01:17;V;;;;;;
D;206;1956236;8;20061101 01:17;V;;;;;;
D;206;1956236;8;20061101 01:17;V;;;;;;
B;206;1942175;9;20061101 01:17;;6;57;ALICE ST;NEWTOWN;2042;;;20060816;20060927;535000;;R;RESIDENCE;6;;;0;AC659650;
C;206;1942175;9;20061101 01:17;6/SP47778;
D;206;1942175;9;20061101 01:17;P;;;;;;
D;206;1942175;9;20061101 01:17;P;;;;;;
D;206;1942175;9;20061101 01:17;V;;;;;;
D;206;1942175;9;20061101 01:17;V;;;;;;
D;206;1942175;9;20061101 01:17;V;;;;;;
D;206;1942175;9;20061101 01:17;V;;;;;;
B;206;1944972;10;20061101 01:17;;;102;CAMDEN ST;NEWTOWN;2042;193.15;M;20060818;20060927;560000;A;R;RESIDENCE;;EE;;0;AC661122;
C;206;1944972;10;20061101 01:17;1/908702;
D;206;1944972;10;20061101 01:17;P;;;;;;
D;206;1944972;10;20061101 01:17;V;;;;;;
B;206;1945004;11;20061101 01:17;;9;6;CAMDEN ST;NEWTOWN;2042;;;20060926;20061011;182500;;R;RESIDENCE;9;;;0;AC681803;
C;206;1945004;11;20061101 01:17;9/SP40003;
D;206;1945004;11;20061101 01:17;P;;;;;;
D;206;1945004;11;20061101 01:17;V;;;;;;
B;206;1953033;12;20061101 01:17;;;51;HARRINGTON ST;ENMORE;2042;290.02;M;20060826;20061012;584000;A;R;RESIDENCE;;EG;;0;AC686373;
C;206;1953033;12;20061101 01:17;4/150035;
D;206;1953033;12;20061101 01:17;P;;;;;;
D;206;1953033;12;20061101 01:17;P;;;;;;
D;206;1953033;12;20061101 01:17;V;;;;;;
D;206;1953033;12;20061101 01:17;V;;;;;;
B;206;1950582;13;20061101 01:17;;;14;FANNING ST;TEMPE;2044;284.5;M;20060823;20061004;470000;A;R;RESIDENCE;;ES;;0;AC661274;
C;206;1950582;13;20061101 01:17;34/558068;
D;206;1950582;13;20061101 01:17;P;;;;;;
D;206;1950582;13;20061101 01:17;V;;;;;;
B;206;1942671;14;20061101 01:17;;9;23;ARTHUR ST;MARRICKVILLE;2204;;;20060901;20061005;250000;;R;RESIDENCE;9;;;0;AC676328;
C;206;1942671;14;20061101 01:17;9/SP11908;
D;206;1942671;14;20061101 01:17;P;;;;;;
D;206;1942671;14;20061101 01:17;V;;;;;;
B;206;1942889;15;20061101 01:17;;;22;AUDLEY ST;PETERSHAM;2049;415.59;M;20060830;20061006;865000;A;R;RESIDENCE;;EG;;0;AC660240;
C;206;1942889;15;20061101 01:17;2/668057;
D;206;1942889;15;20061101 01:17;P;;;;;;
D;206;1942889;15;20061101 01:17;V;;;;;;
B;206;1950824;16;20061101 01:17;;;34 C;FITZROY ST;MARRICKVILLE;2204;;;20060707;20060809;885500;;R;RESIDENCE;1;;;0;AC662563;
C;206;1950824;16;20061101 01:17;1/SP32003;
D;206;1950824;16;20061101 01:17;P;;;;;;
D;206;1950824;16;20061101 01:17;V;;;;;;
D;206;1950824;16;20061101 01:17;V;;;;;;
B;206;1950949;17;20061101 01:17;;;38;FOREMAN ST;TEMPE;2044;271.9;M;20060825;20061006;520000;A;R;RESIDENCE;;ES;;0;AC663968;
C;206;1950949;17;20061101 01:17;24/667216;
D;206;1950949;17;20061101 01:17;P;;;;;;
D;206;1950949;17;20061101 01:17;P;;;;;;
D;206;1950949;17;20061101 01:17;V;;;;;;
D;206;1950949;17;20061101 01:17;V;;;;;;
B;206;1945705;18;20061101 01:17;;1;43;CAVENDISH ST;STANMORE;2048;;;20060810;20060921;345000;;R;RESIDENCE;1;;;0;AC650359;
C;206;1945705;18;20061101 01:17;1/SP53927;
D;206;1945705;18;20061101 01:17;P;;;;;;
D;206;1945705;18;20061101 01:17;V;;;;;;
B;206;1948368;19;20061101 01:17;;;165;DENISON ST;CAMPERDOWN;2050;93.51;M;20060717;20061006;530000;A;R;RESIDENCE;;EP;;0;AC677121;
C;206;1948368;19;20061101 01:17;1/736354;
D;206;1948368;19;20061101 01:17;P;;;;;;
D;206;1948368;19;20061101 01:17;P;;;;;;
D;206;1948368;19;20061101 01:17;V;;;;;;
D;206;1948368;19;20061101 01:17;V;;;;;;
B;206;1953732;20;20061101 01:17;;17;11;HILL ST;MARRICKVILLE;2204;;;20060904;20061016;355000;;R;RESIDENCE;17;;;0;AC675611;
C;206;1953732;20;20061101 01:17;17/SP45402;
D;206;1953732;20;20061101 01:17;P;;;;;;
D;206;1953732;20;20061101 01:17;P;;;;;;
D;206;1953732;20;20061101 01:17;V;;;;;;
B;206;1953779;21;20061101 01:17;;18;5;HILL ST;MARRICKVILLE;2204;;;20060818;20061006;317000;;R;RESIDENCE;18;;;0;AC682506;
C;206;1953779;21;20061101 01:17;18/SP48682;
D;206;1953779;21;20061101 01:17;P;;;;;;
D;206;1953779;21;20061101 01:17;V;;;;;;
