A;231;20061116 01:22;VALNET;
B;231;2608024;1;20061116 01:22;;;25;UNGARIE ST;UNGARIE;2669;904.2;M;20061004;20061024;15000;Z;V;VACANT LAND;;VU;;0;AC710090;
C;231;2608024;1;20061116 01:22;3/15616;
D;231;2608024;1;20061116 01:22;P;;;;;;
D;231;2608024;1;20061116 01:22;V;;;;;;
B;231;2608267;2;20061116 01:22;;;14;HIAWATHA ST;TALLIMBA;2669;2023;M;20060909;20061009;500;Z;V;VACANT LAND;;VT;;0;AC688875;
C;231;2608267;2;20061116 01:22;75/750868;
D;231;2608267;2;20061116 01:22;P;;;;;;
D;231;2608267;2;20061116 01:22;V;;;;;;
D;231;2608267;2;20061116 01:22;V;;;;;;
B;231;2608902;3;20061116 01:22;;;87;CHURCH ST;WEST WYALONG;2671;1151;M;20061024;20061031;160000;Z;R;RESIDENCE;;AA;;0;AC721141;
C;231;2608902;3;20061116 01:22;175/753135;
D;231;2608902;3;20061116 01:22;P;;;;;;
D;231;2608902;3;20061116 01:22;V;;;;;;
B;231;2606713;4;20061116 01:22;;;;RANKINS SPRINGS RD;NARADHAN;2669;5.663;H;20060828;20061011;25000;R;R;RESIDENCE;;RM;;0;AC709457;
C;231;2606713;4;20061116 01:22;1/999513;
D;231;2606713;4;20061116 01:22;P;;;;;;
D;231;2606713;4;20061116 01:22;V;;;;;;
B;231;2606993;5;20061116 01:22;;;7;MULGA ST;KIKOIRA;2669;2074;M;20061017;20061031;20000;R;R;RESIDENCE;;RM;;0;AC721500;
C;231;2606993;5;20061116 01:22;10, 11/3/758565;
D;231;2606993;5;20061116 01:22;P;;;;;;
D;231;2606993;5;20061116 01:22;V;;;;;;
B;231;2607178;6;20061116 01:22;;;18;DE BOOS ST;BARMEDMAN;2668;1012;M;20061012;20061024;125000;Z;R;RESIDENCE;;VB;;0;AC711943;
C;231;2607178;6;20061116 01:22;6/19/758055;
D;231;2607178;6;20061116 01:22;P;;;;;;
D;231;2607178;6;20061116 01:22;V;;;;;;
D;231;2607178;6;20061116 01:22;V;;;;;;
B;231;2607324;7;20061116 01:22;;;25;ROBERTSON ST;BARMEDMAN;2668;1012;M;20060913;20061011;58000;Z;R;RESIDENCE;;VB;;0;AC698252;
C;231;2607324;7;20061116 01:22;13/13/758055;
D;231;2607324;7;20061116 01:22;P;;;;;;
D;231;2607324;7;20061116 01:22;P;;;;;;
D;231;2607324;7;20061116 01:22;V;;;;;;
D;231;2607324;7;20061116 01:22;V;;;;;;
B;231;3278476;8;20061116 01:22;;;;DUMARESQ ST;WEST WYALONG;2671;;;20060630;20061031;95000;;V;VACANT LAND;;;;0;AC721434;
C;231;3278476;8;20061116 01:22;11/1103472;
D;231;3278476;8;20061116 01:22;P;;;;;;
D;231;3278476;8;20061116 01:22;V;;;;;;
D;231;3278476;8;20061116 01:22;V;;;;;;
Z;39;8;8;21;
