A;013;20060716 01:16;VALNET;
B;013;308215;1;20060716 01:16;;;18;HADLEY ST;FORSTER;2428;474.2;M;20060529;20060623;430000;A;R;RESIDENCE;;AG;;0;AC424128;
C;013;308215;1;20060716 01:16;9/7/21258;
D;013;308215;1;20060716 01:16;P;;;;;;
D;013;308215;1;20060716 01:16;P;;;;;;
D;013;308215;1;20060716 01:16;V;;;;;;
D;013;308215;1;20060716 01:16;V;;;;;;
B;013;306149;2;20060716 01:16;;;80;BECKER RD;FORSTER;2428;556.4;M;20060324;20060616;700000;A;R;RESIDENCE;;ER;;0;AC429456;
C;013;306149;2;20060716 01:16;22/4/22922;
D;013;306149;2;20060716 01:16;P;;;;;;
D;013;306149;2;20060716 01:16;V;;;;;;
D;013;306149;2;20060716 01:16;V;;;;;;
B;013;306281;3;20060716 01:16;;;10;BELTON WAY;FORSTER;2428;777;M;20060517;20060630;137000;A;V;VACANT LAND;;AG;;0;AC425108;
C;013;306281;3;20060716 01:16;156/706514;
D;013;306281;3;20060716 01:16;P;;;;;;
D;013;306281;3;20060716 01:16;V;;;;;;
D;013;306281;3;20060716 01:16;V;;;;;;
B;013;306471;4;20060716 01:16;;;19;BOUNTY KEY;FORSTER;2428;641.1;M;20060505;20060616;612500;A;R;RESIDENCE;;DJ;;0;AC402268;
C;013;306471;4;20060716 01:16;46/255649;
D;013;306471;4;20060716 01:16;P;;;;;;
D;013;306471;4;20060716 01:16;P;;;;;;
D;013;306471;4;20060716 01:16;V;;;;;;
D;013;306471;4;20060716 01:16;V;;;;;;
B;013;307039;5;20060716 01:16;;;2;CEDAR GR;FORSTER;2428;678.6;M;20060329;20060607;495000;A;R;RESIDENCE;;AG;;0;AC422081;
C;013;307039;5;20060716 01:16;1/1011195;
D;013;307039;5;20060716 01:16;P;;;;;;
D;013;307039;5;20060716 01:16;V;;;;;;
D;013;307039;5;20060716 01:16;V;;;;;;
B;013;307192;6;20060716 01:16;;;40;CLIFF RD;FORSTER;2428;682.9;M;20060224;20060630;1600000;A;R;RESIDENCE;;ER;;0;AC446744;
C;013;307192;6;20060716 01:16;27/528412;
D;013;307192;6;20060716 01:16;P;;;;;;
D;013;307192;6;20060716 01:16;P;;;;;;
D;013;307192;6;20060716 01:16;V;;;;;;
D;013;307192;6;20060716 01:16;V;;;;;;
B;013;307238;7;20060716 01:16;;;5;COLIN PL;FORSTER;2428;616.6;M;20060508;20060619;313000;A;R;RESIDENCE;;AG;;0;AC402026;
C;013;307238;7;20060716 01:16;31/793443;
D;013;307238;7;20060716 01:16;P;;;;;;
D;013;307238;7;20060716 01:16;P;;;;;;
D;013;307238;7;20060716 01:16;V;;;;;;
B;013;307350;8;20060716 01:16;;;33;CROSS ST;FORSTER;2428;543.8;M;20060420;20060626;270000;A;R;RESIDENCE;;AG;;0;AC429669;
C;013;307350;8;20060716 01:16;30/21216;
D;013;307350;8;20060716 01:16;P;;;;;;
D;013;307350;8;20060716 01:16;P;;;;;;
D;013;307350;8;20060716 01:16;V;;;;;;
B;013;305182;9;20060716 01:16;;;30;ALEXANDRA ST;BULAHDELAH;2423;1012;M;20060525;20060704;225000;Z;R;RESIDENCE;;ZA;;0;AC438088;
C;013;305182;9;20060716 01:16;22/567058;
D;013;305182;9;20060716 01:16;P;;;;;;
D;013;305182;9;20060716 01:16;V;;;;;;
B;013;305204;10;20060716 01:16;;;7;ALUM ST;BULAHDELAH;2423;653.2;M;20060522;20060612;185000;Z;R;RESIDENCE;;ZA;;0;AC414300;
C;013;305204;10;20060716 01:16;6/66/758177;
D;013;305204;10;20060716 01:16;P;;;;;;
D;013;305204;10;20060716 01:16;P;;;;;;
D;013;305204;10;20060716 01:16;V;;;;;;
B;013;319065;11;20060716 01:16;;;10;CURLEW AVE;HAWKS NEST;2324;619.7;M;20060512;20060623;530000;A;R;RESIDENCE;;AZ;;0;AC437895;
C;013;319065;11;20060716 01:16;185/30790;
D;013;319065;11;20060716 01:16;P;;;;;;
D;013;319065;11;20060716 01:16;V;;;;;;
D;013;319065;11;20060716 01:16;V;;;;;;
B;013;319215;12;20060716 01:16;;;8;JACABBA ST;HAWKS NEST;2324;461.6;M;20060516;20060620;710000;A;R;RESIDENCE;;AW;;0;AC405417;
C;013;319215;12;20060716 01:16;5/211069;
D;013;319215;12;20060716 01:16;P;;;;;;
D;013;319215;12;20060716 01:16;V;;;;;;
B;013;316828;13;20060716 01:16;;;64;BOOMERANG DR;BOOMERANG BEACH;2428;1147;M;20060119;20060626;2750000;Z;R;RESIDENCE;;EC;;0;AC420473;
C;013;316828;13;20060716 01:16;24/250863;
D;013;316828;13;20060716 01:16;P;;;;;;
D;013;316828;13;20060716 01:16;P;;;;;;
D;013;316828;13;20060716 01:16;V;;;;;;
D;013;316828;13;20060716 01:16;V;;;;;;
B;013;308755;14;20060716 01:16;;1;67;HIND AVE;FORSTER;2428;;;20060511;20060616;369000;;R;RESIDENCE;1;;;0;AC398722;
C;013;308755;14;20060716 01:16;1/SP56695;
D;013;308755;14;20060716 01:16;P;;;;;;
D;013;308755;14;20060716 01:16;V;;;;;;
B;013;308755;15;20060716 01:16;;9;67;HIND AVE;FORSTER;2428;;;20060517;20060623;292000;;3;UNIT;9;;;0;AC424954;
C;013;308755;15;20060716 01:16;9/SP56695;
D;013;308755;15;20060716 01:16;P;;;;;;
D;013;308755;15;20060716 01:16;P;;;;;;
D;013;308755;15;20060716 01:16;V;;;;;;
B;013;314159;16;20060716 01:16;;;8;KENNEWELL PDE;TUNCURRY;2428;792.1;M;20060426;20060531;343280;A;R;RESIDENCE;;AA;;0;AC440740;
C;013;314159;16;20060716 01:16;30/49/759005;
D;013;314159;16;20060716 01:16;P;;;;;;
D;013;314159;16;20060716 01:16;V;;;;;;
B;013;311650;17;20060716 01:16;;;60;SURF VIEW AVE;FORSTER;2428;657.6;M;20060419;20060620;65000;A;R;RESIDENCE;;AG;;0;AC426921;
C;013;311650;17;20060716 01:16;273/30310;
D;013;311650;17;20060716 01:16;P;;;;;;
D;013;311650;17;20060716 01:16;V;;;;;;
B;013;314365;18;20060716 01:16;;2;60;MANNING ST;TUNCURRY;2428;;;20060623;20060623;260000;;3;;2;;;0;AC411599;
C;013;314365;18;20060716 01:16;2/SP22565;
D;013;314365;18;20060716 01:16;P;;;;;;
D;013;314365;18;20060716 01:16;P;;;;;;
D;013;314365;18;20060716 01:16;V;;;;;;
D;013;314365;18;20060716 01:16;V;;;;;;
B;013;314609;19;20060716 01:16;;;16;MIRAGE DR;TUNCURRY;2428;1330;M;20060512;20060630;700000;A;R;RESIDENCE;;EM;;0;AC432740;
C;013;314609;19;20060716 01:16;1/815131;
D;013;314609;19;20060716 01:16;P;;;;;;
D;013;314609;19;20060716 01:16;P;;;;;;
D;013;314609;19;20060716 01:16;V;;;;;;
D;013;314609;19;20060716 01:16;V;;;;;;
B;013;314975;20;20060716 01:16;;;35;PARKES ST;TUNCURRY;2428;860;M;20060505;20060609;300000;A;V;VACANT LAND;;AB;;0;AC411654;
C;013;314975;20;20060716 01:16;7/14/759005;
D;013;314975;20;20060716 01:16;P;;;;;;
D;013;314975;20;20060716 01:16;P;;;;;;
D;013;314975;20;20060716 01:16;V;;;;;;
B;013;312410;21;20060716 01:16;;12;12;WALLIS ST;FORSTER;2428;;;20060621;20060621;85000;;3;COMMERCIAL;59;;;0;AC409189;
C;013;312410;21;20060716 01:16;59/SP40462;
D;013;312410;21;20060716 01:16;P;;;;;;
D;013;312410;21;20060716 01:16;P;;;;;;
D;013;312410;21;20060716 01:16;V;;;;;;
B;013;312526;22;20060716 01:16;;;11;WELL ST;FORSTER;2428;659.9;M;20060504;20060615;318000;A;R;RESIDENCE;;AG;;0;AC416702;
C;013;312526;22;20060716 01:16;11/262533;
D;013;312526;22;20060716 01:16;P;;;;;;
D;013;312526;22;20060716 01:16;P;;;;;;
D;013;312526;22;20060716 01:16;V;;;;;;
D;013;312526;22;20060716 01:16;V;;;;;;
B;013;317919;23;20060716 01:16;;;13;TALLAWALLA RD;COOMBA PARK;2428;556.4;M;20060530;20060626;78000;Z;V;VACANT LAND;;DD;;0;AC434314;
C;013;317919;23;20060716 01:16;7/222757;
D;013;317919;23;20060716 01:16;P;;;;;;
D;013;317919;23;20060716 01:16;P;;;;;;
D;013;317919;23;20060716 01:16;V;;;;;;
B;013;317974;24;20060716 01:16;;;17;WANGAREE ST;COOMBA PARK;2428;556.4;M;20060509;20060613;54000;Z;V;VACANT LAND;;DA;;0;AC407478;
C;013;317974;24;20060716 01:16;34/222755;
D;013;317974;24;20060716 01:16;P;;;;;;
D;013;317974;24;20060716 01:16;V;;;;;;
B;013;317995;25;20060716 01:16;;;22;WANGAREE ST;COOMBA PARK;2428;557.48;M;20060511;20060622;75000;Z;V;VACANT LAND;;DA;;0;AC417300;
C;013;317995;25;20060716 01:16;11/222755;
D;013;317995;25;20060716 01:16;P;;;;;;
D;013;317995;25;20060716 01:16;P;;;;;;
D;013;317995;25;20060716 01:16;V;;;;;;
B;013;318097;26;20060716 01:16;;;36;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20060510;20060608;55000;Z;V;VACANT LAND;;DA;;0;AC404316;
C;013;318097;26;20060716 01:16;110/222755;
D;013;318097;26;20060716 01:16;P;;;;;;
D;013;318097;26;20060716 01:16;P;;;;;;
D;013;318097;26;20060716 01:16;V;;;;;;
D;013;318097;26;20060716 01:16;V;;;;;;
B;013;315822;27;20060716 01:16;;1;22;STEWART PDE;TUNCURRY;2428;;;20060526;20060707;249000;;R;RESIDENCE;1;;;0;AC443171;
C;013;315822;27;20060716 01:16;1/SP21432;
D;013;315822;27;20060716 01:16;P;;;;;;
D;013;315822;27;20060716 01:16;V;;;;;;
D;013;315822;27;20060716 01:16;V;;;;;;
B;013;310484;28;20060716 01:16;BENTLEY;6;42;NORTH ST;FORSTER;2428;;;20060404;20060516;318000;;R;RESIDENCE;10;;;0;AC381359;
