A;255;20060816 01:20;VALNET;
B;255;3263833;1;20060816 01:20;;;;COOMEALLA I A FARMS;DARETON;2717;2.99;H;20060504;20060602;130000;;R;RESIDENCE;;;;0;AC393610;
C;255;3263833;1;20060816 01:20;1026/756961 Irrigation Farm Purchase 431;
D;255;3263833;1;20060816 01:20;P;;;;;;
D;255;3263833;1;20060816 01:20;P;;;;;;
D;255;3263833;1;20060816 01:20;P;;;;;;
D;255;3263833;1;20060816 01:20;V;;;;;;
D;255;3263833;1;20060816 01:20;V;;;;;;
D;255;3263833;1;20060816 01:20;V;;;;;;
B;255;3116419;2;20060816 01:20;;;38;CARRAMAR DR;GOL GOL;2738;1602;M;20060306;20060605;207500;A;V;VACANT LAND;;AV;;0;AC497084;
C;255;3116419;2;20060816 01:20;13/1072409;
D;255;3116419;2;20060816 01:20;P;;;;;;
D;255;3116419;2;20060816 01:20;P;;;;;;
D;255;3116419;2;20060816 01:20;V;;;;;;
B;255;2687726;3;20060816 01:20;;;;COMEBUNYEE RD;COOMEALLA;2717;1.761;H;20060406;20060406;37500;R;R;RESIDENCE;;AY;;50;AC492723;
C;255;2687726;3;20060816 01:20;818/756961 Farm Number 383;
D;255;2687726;3;20060816 01:20;P;;;;;;
D;255;2687726;3;20060816 01:20;V;;;;;;
D;255;2687726;3;20060816 01:20;V;;;;;;
D;255;2687726;3;20060816 01:20;V;;;;;;
B;255;2685194;4;20060816 01:20;;;;ANABRANCH RD;WENTWORTH;2648;8429;H;20060605;20060717;520000;R;3;;;AQ;;0;AC490478;
C;255;2685194;4;20060816 01:20;494/761437 1917/763773 4163/766669 Western Land Lease 2528 Western Lan;
C;255;2685194;4;20060816 01:20;d Lease 4068 Western Land Lease 8501;
D;255;2685194;4;20060816 01:20;P;;;;;;
D;255;2685194;4;20060816 01:20;V;;;;;;
D;255;2685194;4;20060816 01:20;V;;;;;;
B;255;2685195;5;20060816 01:20;;;;SPRINGWOOD RD;WENTWORTH;2648;4280;H;20020419;20020710;2800000;R;3;EX RAILWAY;;AP;RG;0;8790738;
C;255;2685195;5;20060816 01:20;1903/763787 Western Land Lease 4063;
D;255;2685195;5;20060816 01:20;P;;;;;;
D;255;2685195;5;20060816 01:20;V;;;;;;
D;255;2685195;5;20060816 01:20;V;;;;;;
B;255;3028694;6;20060816 01:20;;;;ROSEDALE CT;BURONGA;2739;307;M;20050906;20060621;40000;A;V;VACANT LAND;;AA;;0;AC482309;
C;255;3028694;6;20060816 01:20;44/1058775;
D;255;3028694;6;20060816 01:20;P;;;;;;
D;255;3028694;6;20060816 01:20;V;;;;;;
B;255;3028698;7;20060816 01:20;;;;PITMAN AVE CNR;BURONGA;2739;612;M;20050906;20060621;52000;A;V;VACANT LAND;;AA;;0;AC482311;
C;255;3028698;7;20060816 01:20;48/1058775;
D;255;3028698;7;20060816 01:20;P;;;;;;
D;255;3028698;7;20060816 01:20;V;;;;;;
B;255;3028705;8;20060816 01:20;;;;PITMAN AVE;BURONGA;2739;646;M;20050906;20060621;52000;A;V;VACANT LAND;;AA;;0;AC482313;
C;255;3028705;8;20060816 01:20;55/1058775;
D;255;3028705;8;20060816 01:20;P;;;;;;
D;255;3028705;8;20060816 01:20;V;;;;;;
B;255;3263834;9;20060816 01:20;;;;COOMEALLA I A FARMS;DARETON;2717;6.07;H;20060606;20060707;140000;;3;FARM;;;;0;AC481484;
C;255;3263834;9;20060816 01:20;45/756961 Irrigation Farm Purchase 25;
D;255;3263834;9;20060816 01:20;P;;;;;;
D;255;3263834;9;20060816 01:20;P;;;;;;
D;255;3263834;9;20060816 01:20;V;;;;;;
D;255;3263834;9;20060816 01:20;V;;;;;;
D;255;3263834;9;20060816 01:20;V;;;;;;
B;255;3265358;10;20060816 01:20;;;;STURT HWY;TRENTHAM CLIFFS;2738;1.64;H;20060323;20060501;4000;;V;VACANT LAND;;;;0;AC363632;
C;255;3265358;10;20060816 01:20;2/1046256;
D;255;3265358;10;20060816 01:20;P;;;;;;
D;255;3265358;10;20060816 01:20;P;;;;;;
D;255;3265358;10;20060816 01:20;V;;;;;;
B;255;3258746;11;20060816 01:20;;;;PITMAN AVE;BURONGA;2739;;;20060307;20060801;68000;;V;VACANT LAND;;;;0;AC508554;
C;255;3258746;11;20060816 01:20;22/1098921;
D;255;3258746;11;20060816 01:20;P;;;;;;
D;255;3258746;11;20060816 01:20;P;;;;;;
D;255;3258746;11;20060816 01:20;V;;;;;;
D;255;3258746;11;20060816 01:20;V;;;;;;
Z;62;11;12;37;
