A;206;20060701 02:04;VALNET;
B;206;1943813;1;20060701 02:04;;;15;BEDFORD ST;NEWTOWN;2042;151.8;M;20060329;20060524;540000;A;3;SHOP/RESIDENC;;EP;;0;AC350502;
C;206;1943813;1;20060701 02:04;4/33129;
D;206;1943813;1;20060701 02:04;P;;;;;;
D;206;1943813;1;20060701 02:04;V;;;;;;
B;206;1943942;2;20060701 02:04;;;19;BISHOP ST;PETERSHAM;2049;380.27;M;20060429;20060613;400000;A;R;RESIDENCE;;EG;;0;AC397699;
C;206;1943942;2;20060701 02:04;35/319;
D;206;1943942;2;20060701 02:04;P;;;;;;
D;206;1943942;2;20060701 02:04;V;;;;;;
D;206;1943942;2;20060701 02:04;V;;;;;;
D;206;1943942;2;20060701 02:04;V;;;;;;
D;206;1943942;2;20060701 02:04;V;;;;;;
B;206;1954641;3;20060701 02:04;;;65;ILLAWARRA RD;MARRICKVILLE;2204;322.5;M;20060429;20060613;470000;A;R;RESIDENCE;;EM;;0;AC392380;
C;206;1954641;3;20060701 02:04;1/500466;
D;206;1954641;3;20060701 02:04;P;;;;;;
D;206;1954641;3;20060701 02:04;V;;;;;;
B;206;1941406;4;20060701 02:04;;;115;ADDISON RD;MARRICKVILLE;2204;841;M;20060505;20060505;1300000;B;3;SHOPS&FLATS;;CN;;0;AC353886;
C;206;1941406;4;20060701 02:04;1/71409;
D;206;1941406;4;20060701 02:04;P;;;;;;
D;206;1941406;4;20060701 02:04;V;;;;;;
B;206;1952091;5;20060701 02:04;;15;32;GIBBENS ST;CAMPERDOWN;2050;;;20060508;20060531;552500;;R;RESIDENCE;15;;;0;AC369422;
C;206;1952091;5;20060701 02:04;15/SP62346;
D;206;1952091;5;20060701 02:04;P;;;;;;
D;206;1952091;5;20060701 02:04;V;;;;;;
D;206;1952091;5;20060701 02:04;V;;;;;;
B;206;1949554;6;20060701 02:04;;;20;ENFIELD ST;MARRICKVILLE;2204;663.9;M;20060317;20060526;905000;A;R;RESIDENCE;;EG;;0;AC359361;
C;206;1949554;6;20060701 02:04;3/324751;
D;206;1949554;6;20060701 02:04;P;;;;;;
