A;157;20061101 01:16;VALNET;
B;157;1727950;1;20061101 01:16;;;12;REGINALD WARD ST;SOUTH KEMPSEY;2440;613.4;M;20060812;20060908;69000;A;R;RESIDENCE;;AC;;0;AC676396;
C;157;1727950;1;20061101 01:16;14/238595;
D;157;1727950;1;20061101 01:16;P;;;;;;
D;157;1727950;1;20061101 01:16;V;;;;;;
B;157;1735983;2;20061101 01:16;;;7;KOROGORA ST;CRESCENT HEAD;2440;303.5;M;20060411;20060926;680000;A;R;RESIDENCE;;BF;;0;AC672083;
C;157;1735983;2;20061101 01:16;18/2/758302;
D;157;1735983;2;20061101 01:16;P;;;;;;
D;157;1735983;2;20061101 01:16;V;;;;;;
D;157;1735983;2;20061101 01:16;V;;;;;;
B;157;1728059;3;20061101 01:16;;;137;RIVER ST;WEST KEMPSEY;2440;556.4;M;20060721;20060818;105000;A;R;RESIDENCE;;AA;;0;AC657560;
C;157;1728059;3;20061101 01:16;2/373109;
D;157;1728059;3;20061101 01:16;P;;;;;;
D;157;1728059;3;20061101 01:16;P;;;;;;
D;157;1728059;3;20061101 01:16;V;;;;;;
B;157;1738838;4;20061101 01:16;;;19;HILLVIEW DR;YARRAVEL;2440;4075;M;20060914;20061006;400000;R;R;RESIDENCE;;AU;;0;AC663971;
C;157;1738838;4;20061101 01:16;41/249451;
D;157;1738838;4;20061101 01:16;P;;;;;;
D;157;1738838;4;20061101 01:16;V;;;;;;
B;157;1728220;5;20061101 01:16;;;32;RIVER ST;WEST KEMPSEY;2440;;;20060824;20060929;210000;A;R;RESIDENCE;;AA;;0;AC648039;
C;157;1728220;5;20061101 01:16;3/336321;
D;157;1728220;5;20061101 01:16;P;;;;;;
D;157;1728220;5;20061101 01:16;P;;;;;;
D;157;1728220;5;20061101 01:16;V;;;;;;
B;157;1730936;6;20061101 01:16;;;28;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20060831;20060831;150000;A;R;RESIDENCE;;AL;;0;AC673503;
C;157;1730936;6;20061101 01:16;24/869458;
D;157;1730936;6;20061101 01:16;P;;;;;;
D;157;1730936;6;20061101 01:16;V;;;;;;
D;157;1730936;6;20061101 01:16;V;;;;;;
D;157;1730936;6;20061101 01:16;V;;;;;;
B;157;1730947;7;20061101 01:16;;;3;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;752.5;M;20060908;20061006;352500;A;R;RESIDENCE;;AL;;0;AC674655;
C;157;1730947;7;20061101 01:16;11/869458;
D;157;1730947;7;20061101 01:16;P;;;;;;
D;157;1730947;7;20061101 01:16;V;;;;;;
D;157;1730947;7;20061101 01:16;V;;;;;;
B;157;1733673;8;20061101 01:16;;;17;RUSSELL AVE;SMITHTOWN;2440;720.8;M;20060729;20060911;306500;Z;R;RESIDENCE;;ZC;;0;AC674906;
C;157;1733673;8;20061101 01:16;8/20243;
D;157;1733673;8;20061101 01:16;P;;;;;;
D;157;1733673;8;20061101 01:16;P;;;;;;
D;157;1733673;8;20061101 01:16;P;;;;;;
D;157;1733673;8;20061101 01:16;P;;;;;;
D;157;1733673;8;20061101 01:16;V;;;;;;
D;157;1733673;8;20061101 01:16;V;;;;;;
B;157;1736306;9;20061101 01:16;;;1;WILLIAM BAILEY PL;CRESCENT HEAD;2440;845.9;M;20060810;20060921;275000;A;R;RESIDENCE;;AW;;0;AC657382;
C;157;1736306;9;20061101 01:16;9/729843;
D;157;1736306;9;20061101 01:16;P;;;;;;
D;157;1736306;9;20061101 01:16;V;;;;;;
D;157;1736306;9;20061101 01:16;V;;;;;;
B;157;1739019;10;20061101 01:16;;;231;LINK RD;YARRAVEL;2440;1.339;H;20060825;20061006;280000;R;R;RESIDENCE;;AU;;0;AC668063;
C;157;1739019;10;20061101 01:16;8/789147;
D;157;1739019;10;20061101 01:16;P;;;;;;
D;157;1739019;10;20061101 01:16;P;;;;;;
D;157;1739019;10;20061101 01:16;V;;;;;;
D;157;1739019;10;20061101 01:16;V;;;;;;
B;157;1725803;11;20061101 01:16;;;14;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20060824;20060928;175000;A;R;RESIDENCE;;AA;;0;AC652106;
C;157;1725803;11;20061101 01:16;3/4/1676;
D;157;1725803;11;20061101 01:16;P;;;;;;
D;157;1725803;11;20061101 01:16;P;;;;;;
D;157;1725803;11;20061101 01:16;V;;;;;;
D;157;1725803;11;20061101 01:16;V;;;;;;
B;157;1733818;12;20061101 01:16;;;156 A;EUROKA RD;EUROKA;2440;25.92;H;20060719;20060830;595000;R;R;RESIDENCE;;BB;;0;AC676445;
C;157;1733818;12;20061101 01:16;432/1009462;
D;157;1733818;12;20061101 01:16;P;;;;;;
D;157;1733818;12;20061101 01:16;P;;;;;;
D;157;1733818;12;20061101 01:16;V;;;;;;
B;157;1736444;13;20061101 01:16;;;726;TEMAGOG RD;TEMAGOG;2440;40.61;H;20060813;20060913;100000;R;R;RESIDENCE;;RB;;0;AC687502;
C;157;1736444;13;20061101 01:16;3/777961;
