A;171;20060916 01:14;VALNET;
B;171;1804854;1;20060916 01:14;;;3;BANJO CT;TERRANORA;2486;681.5;M;20060731;20060817;420000;A;R;RESIDENCE;;MH;;0;AC562455;
C;171;1804854;1;20060916 01:14;118/841925;
D;171;1804854;1;20060916 01:14;P;;;;;;
D;171;1804854;1;20060916 01:14;P;;;;;;
D;171;1804854;1;20060916 01:14;V;;;;;;
D;171;1804854;1;20060916 01:14;V;;;;;;
B;171;1804871;2;20060916 01:14;;2;25;BANKS AVE;TWEED HEADS;2485;;;20060804;20060818;350000;;R;RESIDENCE;2;;;0;AC559808;
C;171;1804871;2;20060916 01:14;2/SP13220;
D;171;1804871;2;20060916 01:14;P;;;;;;
D;171;1804871;2;20060916 01:14;P;;;;;;
D;171;1804871;2;20060916 01:14;V;;;;;;
B;171;1807628;3;20060916 01:14;;8;6;BUCHAN AVE;TWEED HEADS;2485;;;20060718;20060818;293500;;R;RESIDENCE;8;;;0;AC565198;
C;171;1807628;3;20060916 01:14;8/SP15800;
D;171;1807628;3;20060916 01:14;P;;;;;;
D;171;1807628;3;20060916 01:14;P;;;;;;
D;171;1807628;3;20060916 01:14;V;;;;;;
B;171;1808399;4;20060916 01:14;;2;84;CALOOLA DR;TWEED HEADS;2485;;;20060620;20060818;380000;;R;RESIDENCE;2;;;0;AC563497;
C;171;1808399;4;20060916 01:14;2/SP47097;
D;171;1808399;4;20060916 01:14;P;;;;;;
D;171;1808399;4;20060916 01:14;P;;;;;;
D;171;1808399;4;20060916 01:14;V;;;;;;
D;171;1808399;4;20060916 01:14;V;;;;;;
B;171;1806069;5;20060916 01:14;;;14;BIRNAM AVE;BANORA POINT;2486;629.7;M;20060706;20060804;364500;A;R;RESIDENCE;;HM;;0;AC557224;
C;171;1806069;5;20060916 01:14;270/262343;
D;171;1806069;5;20060916 01:14;P;;;;;;
D;171;1806069;5;20060916 01:14;P;;;;;;
D;171;1806069;5;20060916 01:14;V;;;;;;
D;171;1806069;5;20060916 01:14;V;;;;;;
B;171;1806795;6;20060916 01:14;;;44;BOTANICAL CCT;BANORA POINT;2486;630;M;20060629;20060818;476000;A;R;RESIDENCE;;NL;;0;AC563191;
C;171;1806795;6;20060916 01:14;158/1011335;
D;171;1806795;6;20060916 01:14;P;;;;;;
D;171;1806795;6;20060916 01:14;P;;;;;;
D;171;1806795;6;20060916 01:14;V;;;;;;
D;171;1806795;6;20060916 01:14;V;;;;;;
B;171;1809543;7;20060916 01:14;;;101;CHRISTIES RD;PALMVALE;2484;43.52;H;20060718;20060809;720000;R;R;RESIDENCE;;TK;;0;AC579146;
C;171;1809543;7;20060916 01:14;7/739434;
D;171;1809543;7;20060916 01:14;P;;;;;;
D;171;1809543;7;20060916 01:14;P;;;;;;
D;171;1809543;7;20060916 01:14;V;;;;;;
D;171;1809543;7;20060916 01:14;V;;;;;;
B;171;1807078;8;20060916 01:14;;9;19;BOYD ST;TWEED HEADS;2485;;;20060713;20060728;220000;;R;RESIDENCE;9;;;0;AC571661;
