A;140;20061216 01:13;VALNET;
B;140;2854854;1;20061216 01:13;;;260;PATRICK ST;HURSTVILLE;2220;409;M;20060918;20061030;715000;A;R;RESIDENCE;;XC;;0;AC773317;
C;140;2854854;1;20061216 01:13;18/B/1297;
D;140;2854854;1;20061216 01:13;P;;;;;;
D;140;2854854;1;20061216 01:13;P;;;;;;
D;140;2854854;1;20061216 01:13;V;;;;;;
D;140;2854854;1;20061216 01:13;V;;;;;;
B;140;3084222;2;20061216 01:13;;3;54;MELVIN ST S;BEVERLY HILLS;2209;;;20050331;20050518;365000;;R;RESIDENCE;3;;;0;AC781115;
C;140;3084222;2;20061216 01:13;3/SP72663;
D;140;3084222;2;20061216 01:13;P;;;;;;
D;140;3084222;2;20061216 01:13;V;;;;;;
D;140;3084222;2;20061216 01:13;V;;;;;;
B;140;3115235;3;20061216 01:13;;;6;UNION ST;RIVERWOOD;2210;448.9;M;20061104;20061206;435000;A;R;RESIDENCE;;XN;;0;AC792466;
C;140;3115235;3;20061216 01:13;108/16722;
D;140;3115235;3;20061216 01:13;P;;;;;;
D;140;3115235;3;20061216 01:13;P;;;;;;
D;140;3115235;3;20061216 01:13;V;;;;;;
D;140;3115235;3;20061216 01:13;V;;;;;;
B;140;3159652;4;20061216 01:13;;;43 A;LOUIS TCE;HURSTVILLE;2220;384.8;M;20060920;20061115;700000;A;R;RESIDENCE;;XC;;0;AC783897;
C;140;3159652;4;20061216 01:13;200/1077956;
D;140;3159652;4;20061216 01:13;P;;;;;;
D;140;3159652;4;20061216 01:13;P;;;;;;
D;140;3159652;4;20061216 01:13;V;;;;;;
D;140;3159652;4;20061216 01:13;V;;;;;;
B;140;1465449;5;20061216 01:13;;17;20;DALCASSIA ST;HURSTVILLE;2220;;;20060922;20061201;380800;;R;RESIDENCE;17;;;0;AC790006;
C;140;1465449;5;20061216 01:13;17/SP54915;
D;140;1465449;5;20061216 01:13;P;;;;;;
D;140;1465449;5;20061216 01:13;P;;;;;;
D;140;1465449;5;20061216 01:13;V;;;;;;
D;140;1465449;5;20061216 01:13;V;;;;;;
B;140;1468744;6;20061216 01:13;;;58;GEORGE ST;PENSHURST;2222;408.6;M;20060920;20061124;485000;A;R;RESIDENCE;;XE;;0;AC775049;
C;140;1468744;6;20061216 01:13;D/311511;
D;140;1468744;6;20061216 01:13;P;;;;;;
D;140;1468744;6;20061216 01:13;P;;;;;;
D;140;1468744;6;20061216 01:13;V;;;;;;
D;140;1468744;6;20061216 01:13;V;;;;;;
