A;034;20060716 01:18;VALNET;
B;034;445176;1;20060716 01:18;;;192;SHARP ST;COOMA;2630;2024;M;20060522;20060626;520000;A;3;HOTEL;;AK;;0;AC444531;
C;034;445176;1;20060716 01:18;1, 2/111981;
D;034;445176;1;20060716 01:18;P;;;;;;
D;034;445176;1;20060716 01:18;V;;;;;;
D;034;445176;1;20060716 01:18;V;;;;;;
B;034;442505;2;20060716 01:18;;;11;ADINA PL;COOMA;2630;1012;M;20060502;20060613;175000;A;R;RESIDENCE;;AA;;0;AC434176;
C;034;442505;2;20060716 01:18;266/209291;
D;034;442505;2;20060716 01:18;P;;;;;;
D;034;442505;2;20060716 01:18;P;;;;;;
D;034;442505;2;20060716 01:18;V;;;;;;
B;034;445506;3;20060716 01:18;;;55;VALE ST;COOMA;2630;936.9;M;20060609;20060609;91933;B;V;VACANT LAND;;BF;;0;AC398294;
C;034;445506;3;20060716 01:18;2/1004003;
D;034;445506;3;20060716 01:18;P;;;;;;
D;034;445506;3;20060716 01:18;P;;;;;;
D;034;445506;3;20060716 01:18;P;;;;;;
D;034;445506;3;20060716 01:18;P;;;;;;
D;034;445506;3;20060716 01:18;V;;;;;;
D;034;445506;3;20060716 01:18;V;;;;;;
D;034;445506;3;20060716 01:18;V;;;;;;
D;034;445506;3;20060716 01:18;V;;;;;;
D;034;445506;3;20060716 01:18;V;;;;;;
D;034;445506;3;20060716 01:18;V;;;;;;
B;034;443048;4;20060716 01:18;;;2;BOUNDARY ST;COOMA;2630;746.1;M;20060509;20060622;145000;A;R;RESIDENCE;;AA;;0;AC437548;
C;034;443048;4;20060716 01:18;2/393293;
D;034;443048;4;20060716 01:18;P;;;;;;
D;034;443048;4;20060716 01:18;P;;;;;;
D;034;443048;4;20060716 01:18;V;;;;;;
B;034;440547;5;20060716 01:18;;;15;COOMA ST;BREDBO;2626;4916;M;20060331;20060609;245000;R;R;RESIDENCE;;RB;;0;AC404480;
C;034;440547;5;20060716 01:18;PT 3, PT 4, 5/6/758158;
D;034;440547;5;20060716 01:18;P;;;;;;
D;034;440547;5;20060716 01:18;P;;;;;;
D;034;440547;5;20060716 01:18;V;;;;;;
D;034;440547;5;20060716 01:18;V;;;;;;
B;034;443763;6;20060716 01:18;;;4;GOONDA ST;COOMA;2630;960.2;M;20060515;20060608;180000;A;R;RESIDENCE;;AA;;0;AC397256;
C;034;443763;6;20060716 01:18;114/264423;
D;034;443763;6;20060716 01:18;P;;;;;;
D;034;443763;6;20060716 01:18;P;;;;;;
D;034;443763;6;20060716 01:18;V;;;;;;
B;034;441168;7;20060716 01:18;;;3744;BADJA RD;COUNTEGANY;2630;38.18;H;20060509;20060531;229500;R;3;FARM;;RG;;0;AC416644;
C;034;441168;7;20060716 01:18;2/814395 Enclosure Permit 092300;
D;034;441168;7;20060716 01:18;P;;;;;;
D;034;441168;7;20060716 01:18;P;;;;;;
D;034;441168;7;20060716 01:18;V;;;;;;
B;034;444098;8;20060716 01:18;;;29;LAMBIE ST;COOMA;2630;1012;M;20060502;20060616;230000;A;R;RESIDENCE;;AG;;0;AC398724;
C;034;444098;8;20060716 01:18;A/157972;
D;034;444098;8;20060716 01:18;P;;;;;;
D;034;444098;8;20060716 01:18;V;;;;;;
B;034;441566;9;20060716 01:18;MIRRIAMBEENA;;179;PILOT CREEK RD;MURRUMBUCCA;2630;4047;M;20060216;20060407;385000;R;R;RESIDENCE;;RC;;0;AC407401;
C;034;441566;9;20060716 01:18;1/520364;
D;034;441566;9;20060716 01:18;P;;;;;;
D;034;441566;9;20060716 01:18;P;;;;;;
D;034;441566;9;20060716 01:18;V;;;;;;
B;034;441730;10;20060716 01:18;;;29;CLARKE ST;NIMMITABEL;2631;1024;M;20060526;20060623;125000;Z;R;RESIDENCE;;VL;;0;AC429479;
C;034;441730;10;20060716 01:18;1/963407;
D;034;441730;10;20060716 01:18;P;;;;;;
D;034;441730;10;20060716 01:18;P;;;;;;
D;034;441730;10;20060716 01:18;V;;;;;;
B;034;445767;11;20060716 01:18;;;16;COVENTRY CL;BINJURA;2630;2.679;H;20060504;20060615;87500;R;V;VACANT LAND;;RC;;0;AC416967;
C;034;445767;11;20060716 01:18;22/826170;
D;034;445767;11;20060716 01:18;P;;;;;;
D;034;445767;11;20060716 01:18;P;;;;;;
D;034;445767;11;20060716 01:18;V;;;;;;
D;034;445767;11;20060716 01:18;V;;;;;;
B;034;445830;12;20060716 01:18;;;21;YAMBA CRES;COOMA;2630;954.7;M;20060506;20060620;270000;A;R;RESIDENCE;;AF;;0;AC416584;
C;034;445830;12;20060716 01:18;482/843693;
D;034;445830;12;20060716 01:18;P;;;;;;
D;034;445830;12;20060716 01:18;V;;;;;;
D;034;445830;12;20060716 01:18;V;;;;;;
B;034;482835;13;20060716 01:18;;;;RYRIE ST;MICHELAGO;2620;2015;M;20060519;20060609;275000;Z;R;RESIDENCE;;QN;;0;AC425558;
C;034;482835;13;20060716 01:18;101/832423;
D;034;482835;13;20060716 01:18;P;;;;;;
D;034;482835;13;20060716 01:18;P;;;;;;
D;034;482835;13;20060716 01:18;V;;;;;;
B;034;480209;14;20060716 01:18;;;429;UPSTREAM RD;BUMBALONG;2626;265;H;20060505;20060628;275000;P;V;VACANT LAND;;QJ;;0;AC438185;
C;034;480209;14;20060716 01:18;5, 22/751806 2/841149 Enclosure Permit 204442;
D;034;480209;14;20060716 01:18;P;;;;;;
D;034;480209;14;20060716 01:18;P;;;;;;
D;034;480209;14;20060716 01:18;V;;;;;;
D;034;480209;14;20060716 01:18;V;;;;;;
B;034;2848705;15;20060716 01:18;;;152;SCOTTS RD;BINJURA;2630;23.47;H;20060526;20060621;153500;R;R;RESIDENCE;;RC;;0;AC407030;
C;034;2848705;15;20060716 01:18;1/1030517;
D;034;2848705;15;20060716 01:18;P;;;;;;
D;034;2848705;15;20060716 01:18;P;;;;;;
D;034;2848705;15;20060716 01:18;V;;;;;;
D;034;2848705;15;20060716 01:18;V;;;;;;
B;034;3055772;16;20060716 01:18;;;101;JERANGLE RD;JINJERA;2622;28.329;H;20060510;20060616;83000;R;V;VACANT LAND;;RR;;0;AC424619;
C;034;3055772;16;20060716 01:18;101/754888;
D;034;3055772;16;20060716 01:18;P;;;;;;
D;034;3055772;16;20060716 01:18;V;;;;;;
B;034;3123177;17;20060716 01:18;;;73;POLO FLAT RD;POLO FLAT;2630;1.136;H;20060420;20060623;319000;I;3;INDUSTRIAL;;CA;;0;AC436978;
C;034;3123177;17;20060716 01:18;10/1072335;
D;034;3123177;17;20060716 01:18;P;;;;;;
D;034;3123177;17;20060716 01:18;V;;;;;;
B;034;3241010;18;20060716 01:18;;;10;ALKOOMI PL;COOMA;2630;824.3;M;20060516;20060613;85000;A;V;VACANT LAND;;AA;;0;AC397206;
C;034;3241010;18;20060716 01:18;2/1094379;
D;034;3241010;18;20060716 01:18;P;;;;;;
D;034;3241010;18;20060716 01:18;P;;;;;;
D;034;3241010;18;20060716 01:18;V;;;;;;
D;034;3241010;18;20060716 01:18;V;;;;;;
Z;101;18;18;63;
