A;093;20060816 01:09;VALNET;
B;093;2777608;1;20060816 01:09;;;118 A;PRINCE ALFRED PDE;NEWPORT;2106;271.9;M;20060608;20060616;475000;A;V;VACANT LAND;;HW;;0;AC509953;
C;093;2777608;1;20060816 01:09;A/391307;
D;093;2777608;1;20060816 01:09;P;;;;;;
D;093;2777608;1;20060816 01:09;V;;;;;;
B;093;2876142;2;20060816 01:09;;10;28;GOLF AVE;MONA VALE;2103;;;20060529;20060728;875000;;R;RESIDENCE;10;;;0;AC496236;
C;093;2876142;2;20060816 01:09;10/SP64796;
D;093;2876142;2;20060816 01:09;P;;;;;;
D;093;2876142;2;20060816 01:09;P;;;;;;
D;093;2876142;2;20060816 01:09;V;;;;;;
D;093;2876142;2;20060816 01:09;V;;;;;;
B;093;2862470;3;20060816 01:09;;;3;HAROLD AVE;SCOTLAND ISLAND;2105;1608;M;20060516;20060602;1000000;A;V;VACANT LAND;;HK;;0;AC504870;
C;093;2862470;3;20060816 01:09;152/1028258;
D;093;2862470;3;20060816 01:09;P;;;;;;
D;093;2862470;3;20060816 01:09;V;;;;;;
B;093;2855774;4;20060816 01:09;;5;16;THE CRESCENT;AVALON;2107;;;20060701;20060728;815000;;R;RESIDENCE;5;;;0;AC493170;
C;093;2855774;4;20060816 01:09;5/SP66319;
D;093;2855774;4;20060816 01:09;P;;;;;;
D;093;2855774;4;20060816 01:09;V;;;;;;
B;093;3077598;5;20060816 01:09;;;15;GREVILLEA AVE;WARRIEWOOD;2102;330;M;20060608;20060626;765000;A;R;RESIDENCE;;HB;;0;AC483106;
C;093;3077598;5;20060816 01:09;3008/1065726;
D;093;3077598;5;20060816 01:09;P;;;;;;
D;093;3077598;5;20060816 01:09;P;;;;;;
D;093;3077598;5;20060816 01:09;V;;;;;;
B;093;3078352;6;20060816 01:09;;;27;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20060621;20060726;782000;A;R;RESIDENCE;;HB;;0;AC491996;
C;093;3078352;6;20060816 01:09;2004/1048221;
D;093;3078352;6;20060816 01:09;P;;;;;;
D;093;3078352;6;20060816 01:09;V;;;;;;
B;093;3078353;7;20060816 01:09;;;25;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20060621;20060726;780000;A;R;RESIDENCE;;HB;;0;AC499005;
C;093;3078353;7;20060816 01:09;2005/1048221;
D;093;3078353;7;20060816 01:09;P;;;;;;
D;093;3078353;7;20060816 01:09;P;;;;;;
D;093;3078353;7;20060816 01:09;V;;;;;;
B;093;3148723;8;20060816 01:09;;9;59;DARLEY ST;MONA VALE;2103;;;20060705;20060717;710000;;R;RESIDENCE;9;;;0;AC483349;
C;093;3148723;8;20060816 01:09;9/SP73927;
D;093;3148723;8;20060816 01:09;P;;;;;;
D;093;3148723;8;20060816 01:09;P;;;;;;
D;093;3148723;8;20060816 01:09;V;;;;;;
B;093;3158505;9;20060816 01:09;;2;19;ANNAM RD;BAYVIEW;2104;;;20060310;20060707;695000;;R;RESIDENCE;2;;;0;AC486151;
C;093;3158505;9;20060816 01:09;2/SP74475;
D;093;3158505;9;20060816 01:09;P;;;;;;
D;093;3158505;9;20060816 01:09;V;;;;;;
B;093;981140;10;20060816 01:09;;;53;CENTRAL RD;AVALON;2107;1138;M;20060220;20060710;120000;A;R;RESIDENCE;;HM;;0;AC494163;
C;093;981140;10;20060816 01:09;8/8698;
D;093;981140;10;20060816 01:09;P;;;;;;
D;093;981140;10;20060816 01:09;V;;;;;;
D;093;981140;10;20060816 01:09;V;;;;;;
B;093;981208;11;20060816 01:09;;;51;CHERYL CRES;NEWPORT;2106;708.2;M;20060215;20060720;950000;A;R;RESIDENCE;;HN;;0;AC491627;
C;093;981208;11;20060816 01:09;10/236797;
D;093;981208;11;20060816 01:09;P;;;;;;
D;093;981208;11;20060816 01:09;P;;;;;;
D;093;981208;11;20060816 01:09;V;;;;;;
B;093;986456;12;20060816 01:09;;;23;JEANETTE AVE;MONA VALE;2103;758.8;M;20060524;20060613;140000;A;R;RESIDENCE;;HC;;20;AC390649;
C;093;986456;12;20060816 01:09;10/241222;
D;093;986456;12;20060816 01:09;P;;;;;;
D;093;986456;12;20060816 01:09;P;;;;;;
D;093;986456;12;20060816 01:09;V;;;;;;
D;093;986456;12;20060816 01:09;V;;;;;;
D;093;986456;12;20060816 01:09;V;;;;;;
D;093;986456;12;20060816 01:09;V;;;;;;
D;093;986456;12;20060816 01:09;V;;;;;;
D;093;986456;12;20060816 01:09;V;;;;;;
D;093;986456;12;20060816 01:09;V;;;;;;
B;093;986574;13;20060816 01:09;;;16;JOSEPH ST;AVALON;2107;860;M;20060630;20060731;1650000;A;R;RESIDENCE;;HM;;0;AC504895;
C;093;986574;13;20060816 01:09;10/25088;
D;093;986574;13;20060816 01:09;P;;;;;;
D;093;986574;13;20060816 01:09;V;;;;;;
D;093;986574;13;20060816 01:09;V;;;;;;
B;093;991909;14;20060816 01:09;;;50;LAKEVIEW PDE;WARRIEWOOD;2102;619.7;M;20060615;20060728;651000;A;R;RESIDENCE;;HT;;0;AC508499;
C;093;991909;14;20060816 01:09;9/231654;
D;093;991909;14;20060816 01:09;P;;;;;;
D;093;991909;14;20060816 01:09;P;;;;;;
D;093;991909;14;20060816 01:09;V;;;;;;
D;093;991909;14;20060816 01:09;V;;;;;;
B;093;981272;15;20060816 01:09;;;95 A;CHERYL CRES;NEWPORT;2106;1607;M;20060621;20060725;1075000;A;R;RESIDENCE;;HN;;0;AC493424;
C;093;981272;15;20060816 01:09;1/746046;
D;093;981272;15;20060816 01:09;P;;;;;;
D;093;981272;15;20060816 01:09;P;;;;;;
D;093;981272;15;20060816 01:09;V;;;;;;
D;093;981272;15;20060816 01:09;V;;;;;;
B;093;983964;16;20060816 01:09;;;68;GEORGE ST;AVALON;2107;796.7;M;20060407;20060728;760000;A;R;RESIDENCE;;HM;;0;AC509117;
C;093;983964;16;20060816 01:09;6/25088;
D;093;983964;16;20060816 01:09;P;;;;;;
D;093;983964;16;20060816 01:09;P;;;;;;
D;093;983964;16;20060816 01:09;P;;;;;;
D;093;983964;16;20060816 01:09;P;;;;;;
D;093;983964;16;20060816 01:09;V;;;;;;
D;093;983964;16;20060816 01:09;V;;;;;;
B;093;986729;17;20060816 01:09;;;29;KALANG RD;ELANORA HEIGHTS;2101;689.2;M;20060607;20060725;821000;A;R;RESIDENCE;;HF;;0;AC502016;
C;093;986729;17;20060816 01:09;11/219787;
D;093;986729;17;20060816 01:09;P;;;;;;
D;093;986729;17;20060816 01:09;P;;;;;;
D;093;986729;17;20060816 01:09;V;;;;;;
B;093;978822;18;20060816 01:09;;;125;BARRENJOEY RD;MONA VALE;2103;474.2;M;20060406;20060523;615000;A;R;RESIDENCE;;HT;;0;AC344765;
C;093;978822;18;20060816 01:09;PT 2/358775 A/371895;
D;093;978822;18;20060816 01:09;P;;;;;;
D;093;978822;18;20060816 01:09;P;;;;;;
D;093;978822;18;20060816 01:09;V;;;;;;
D;093;978822;18;20060816 01:09;V;;;;;;
B;093;978881;19;20060816 01:09;;;46;BASSETT ST;MONA VALE;2103;700;M;20050210;20060324;940000;A;R;RESIDENCE;;HP;;0;AC247378;
C;093;978881;19;20060816 01:09;54/860080;
D;093;978881;19;20060816 01:09;P;;;;;;
D;093;978881;19;20060816 01:09;V;;;;;;
D;093;978881;19;20060816 01:09;V;;;;;;
B;093;981488;20;20060816 01:09;;;46;COOK TCE;MONA VALE;2103;720.8;M;20060316;20060613;1800000;A;R;RESIDENCE;;HG;;0;AC410687;
C;093;981488;20;20060816 01:09;8/378776;
D;093;981488;20;20060816 01:09;P;;;;;;
D;093;981488;20;20060816 01:09;P;;;;;;
D;093;981488;20;20060816 01:09;V;;;;;;
B;093;981493;21;20060816 01:09;;;36;COOK TCE;MONA VALE;2103;724.66;M;20050830;20051201;1260000;A;R;RESIDENCE;;HG;;0;AC494834;
