A;076;20060801 01:05;VALNET;
B;076;3150598;1;20060801 01:05;;;;MOULAMEIN RD;BARHAM;2732;4.26;H;20051019;20060620;20000;R;V;VACANT LAND;;EX;;0;AC465784;
C;076;3150598;1;20060801 01:05;1/1074397;
D;076;3150598;1;20060801 01:05;P;;;;;;
D;076;3150598;1;20060801 01:05;P;;;;;;
D;076;3150598;1;20060801 01:05;V;;;;;;
D;076;3150598;1;20060801 01:05;V;;;;;;
B;076;571409;2;20060801 01:05;;;26;NOORONG ST;BARHAM;2732;1005;M;20060404;20060622;530000;Z;3;SHOP;;ZB;;0;AC450996;
C;076;571409;2;20060801 01:05;2/530917;
D;076;571409;2;20060801 01:05;P;;;;;;
D;076;571409;2;20060801 01:05;P;;;;;;
D;076;571409;2;20060801 01:05;P;;;;;;
D;076;571409;2;20060801 01:05;P;;;;;;
D;076;571409;2;20060801 01:05;V;;;;;;
D;076;571409;2;20060801 01:05;V;;;;;;
B;076;571989;3;20060801 01:05;;;15;COOK ST;WAKOOL;2710;2163;M;20060609;20060630;210000;Z;3;HOTEL;;ZW;;0;AC472573;
C;076;571989;3;20060801 01:05;1, 2/7/759033;
D;076;571989;3;20060801 01:05;P;;;;;;
D;076;571989;3;20060801 01:05;V;;;;;;
D;076;571989;3;20060801 01:05;V;;;;;;
B;076;572005;4;20060801 01:05;;;10;DAMPIER ST;WAKOOL;2710;1151;M;20060609;20060630;210000;Z;3;HOTEL;;ZW;;0;AC472573;
C;076;572005;4;20060801 01:05;14/7/759033;
D;076;572005;4;20060801 01:05;P;;;;;;
D;076;572005;4;20060801 01:05;V;;;;;;
D;076;572005;4;20060801 01:05;V;;;;;;
B;076;572069;5;20060801 01:05;;;12;TASMAN ST;WAKOOL;2710;1151;M;20060607;20060705;96000;Z;R;RESIDENCE;;ZW;;0;AC459957;
C;076;572069;5;20060801 01:05;15/3/759033;
D;076;572069;5;20060801 01:05;P;;;;;;
D;076;572069;5;20060801 01:05;P;;;;;;
D;076;572069;5;20060801 01:05;V;;;;;;
D;076;572069;5;20060801 01:05;V;;;;;;
B;076;572213;6;20060801 01:05;;;;PH LANDALE;MOULAMEIN;2733;577.1;H;20060412;20060702;247600;R;V;VACANT LAND;;RL;;0;AC446004;
C;076;572213;6;20060801 01:05;78/756549 . Enclosure Permit 16899 Perpetual Lease 110859;
D;076;572213;6;20060801 01:05;P;;;;;;
D;076;572213;6;20060801 01:05;V;;;;;;
B;076;572991;7;20060801 01:05;;;16;SCOTT ST;TOOLEYBUC;2736;2523;M;20060606;20060629;217000;Z;R;RESIDENCE;;ZT;;0;AC460639;
C;076;572991;7;20060801 01:05;2/718780;
D;076;572991;7;20060801 01:05;P;;;;;;
D;076;572991;7;20060801 01:05;P;;;;;;
D;076;572991;7;20060801 01:05;V;;;;;;
D;076;572991;7;20060801 01:05;V;;;;;;
B;076;573031;8;20060801 01:05;;;26;CADELL ST;TOOLEYBUC;2736;1012;M;20060620;20060629;25000;Z;V;VACANT LAND;;ZT;;0;AC472779;
C;076;573031;8;20060801 01:05;2/810762;
D;076;573031;8;20060801 01:05;P;;;;;;
D;076;573031;8;20060801 01:05;P;;;;;;
D;076;573031;8;20060801 01:05;V;;;;;;
B;076;3247026;9;20060801 01:05;GLENVIEW ESTATES;;;GLENVIEW DR;BARHAM;2732;;;20060511;20060623;460000;;R;RESIDENCE;;;;0;AC449296;
C;076;3247026;9;20060801 01:05;11/285261;
D;076;3247026;9;20060801 01:05;P;;;;;;
D;076;3247026;9;20060801 01:05;V;;;;;;
D;076;3247026;9;20060801 01:05;V;;;;;;
B;076;3247034;10;20060801 01:05;;;;GLENVIEW DR;BARHAM;2732;;;20060606;20060630;160000;;V;VACANT LAND;;;;0;AC443580;
C;076;3247034;10;20060801 01:05;19/285261;
D;076;3247034;10;20060801 01:05;P;;;;;;
D;076;3247034;10;20060801 01:05;P;;;;;;
D;076;3247034;10;20060801 01:05;V;;;;;;
D;076;3247034;10;20060801 01:05;V;;;;;;
B;076;3260275;11;20060801 01:05;;;94;COBWELL ST;BARHAM;2732;1.738;H;20060517;20060517;4000;;R;RESIDENCE;;;;0;AC421132;
C;076;3260275;11;20060801 01:05;4/1096693;
D;076;3260275;11;20060801 01:05;P;;;;;;
D;076;3260275;11;20060801 01:05;P;;;;;;
D;076;3260275;11;20060801 01:05;V;;;;;;
D;076;3260275;11;20060801 01:05;V;;;;;;
D;076;3260275;11;20060801 01:05;V;;;;;;
D;076;3260275;11;20060801 01:05;V;;;;;;
Z;66;11;11;42;
