A;148;20061116 01:16;VALNET;
B;148;3091171;1;20061116 01:16;;;20;LINDSAY AVE;CUMBALUM;2478;754.1;M;20060810;20060830;125000;A;V;VACANT LAND;;AF;;0;AC721463;
C;148;3091171;1;20061116 01:16;175/1066838;
D;148;3091171;1;20061116 01:16;P;;;;;;
D;148;3091171;1;20061116 01:16;V;;;;;;
B;148;3091176;2;20061116 01:16;;;26;LINDSAY AVE;CUMBALUM;2478;756.4;M;20060810;20060830;130000;A;V;VACANT LAND;;AF;;0;AC721464;
C;148;3091176;2;20061116 01:16;178/1066838;
D;148;3091176;2;20061116 01:16;P;;;;;;
D;148;3091176;2;20061116 01:16;V;;;;;;
B;148;3044896;3;20061116 01:16;;2;6;CALYPSO CT;ALSTONVILLE;2477;;;20061003;20061020;430000;;R;RESIDENCE;2;;;0;AC702315;
C;148;3044896;3;20061116 01:16;2/SP71665;
D;148;3044896;3;20061116 01:16;P;;;;;;
D;148;3044896;3;20061116 01:16;V;;;;;;
D;148;3044896;3;20061116 01:16;V;;;;;;
B;148;3091017;4;20061116 01:16;;;16;CUMMINGS CRES;CUMBALUM;2478;2320;M;20060810;20060911;420000;A;V;VACANT LAND;;AF;;0;AC715416;
C;148;3091017;4;20061116 01:16;118/1066838;
D;148;3091017;4;20061116 01:16;P;;;;;;
D;148;3091017;4;20061116 01:16;V;;;;;;
D;148;3091017;4;20061116 01:16;V;;;;;;
D;148;3091017;4;20061116 01:16;V;;;;;;
B;148;3091097;5;20061116 01:16;;;25;LINDSAY AVE;CUMBALUM;2478;907.5;M;20060828;20060925;212500;A;V;VACANT LAND;;AF;;0;AC721703;
C;148;3091097;5;20061116 01:16;137/1066838;
D;148;3091097;5;20061116 01:16;P;;;;;;
D;148;3091097;5;20061116 01:16;P;;;;;;
D;148;3091097;5;20061116 01:16;V;;;;;;
D;148;3091097;5;20061116 01:16;V;;;;;;
B;148;3091151;6;20061116 01:16;;;8;LINDSAY AVE;CUMBALUM;2478;1016;M;20060731;20060830;177500;A;V;VACANT LAND;;AF;;0;AC721829;
C;148;3091151;6;20061116 01:16;170/1066838;
D;148;3091151;6;20061116 01:16;P;;;;;;
D;148;3091151;6;20061116 01:16;P;;;;;;
D;148;3091151;6;20061116 01:16;V;;;;;;
B;148;2824863;7;20061116 01:16;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20060720;20061023;480000;;3;UNIT;32;;;0;AC716626;
C;148;2824863;7;20061116 01:16;32/SP73852;
D;148;2824863;7;20061116 01:16;P;;;;;;
D;148;2824863;7;20061116 01:16;P;;;;;;
D;148;2824863;7;20061116 01:16;V;;;;;;
B;148;1642836;8;20061116 01:16;;;87;BENTINCK ST;BALLINA;2478;467.9;M;20061006;20061103;280000;A;R;RESIDENCE;;AJ;;0;AC722365;
C;148;1642836;8;20061116 01:16;10/230062;
D;148;1642836;8;20061116 01:16;P;;;;;;
D;148;1642836;8;20061116 01:16;V;;;;;;
D;148;1642836;8;20061116 01:16;V;;;;;;
B;148;1645529;9;20061116 01:16;;;15;JOHN SHARPE ST;EAST BALLINA;2478;724.3;M;20060925;20061103;448000;A;R;RESIDENCE;;AT;;0;AC733234;
C;148;1645529;9;20061116 01:16;196/263627;
D;148;1645529;9;20061116 01:16;P;;;;;;
D;148;1645529;9;20061116 01:16;V;;;;;;
D;148;1645529;9;20061116 01:16;V;;;;;;
B;148;1648389;10;20061116 01:16;;;2;SMITH DR;WEST BALLINA;2478;1012;M;20060828;20061012;515000;R;V;VACANT LAND;;RG;;0;AC716709;
C;148;1648389;10;20061116 01:16;1/524046 Pontoon & Walkway Licence 347844;
D;148;1648389;10;20061116 01:16;P;;;;;;
D;148;1648389;10;20061116 01:16;P;;;;;;
D;148;1648389;10;20061116 01:16;V;;;;;;
B;148;1656612;11;20061116 01:16;;;102;MAIN ST;ALSTONVILLE;2477;999.1;M;20060829;20060921;350000;A;R;RESIDENCE;;DR;;0;AC737195;
C;148;1656612;11;20061116 01:16;2/519730;
D;148;1656612;11;20061116 01:16;P;;;;;;
D;148;1656612;11;20061116 01:16;V;;;;;;
B;148;1643290;12;20061116 01:16;;;5;CAMBURT ST;BALLINA;2478;531.1;M;20060706;20060918;370000;A;R;RESIDENCE;;AJ;;0;AC685312;
C;148;1643290;12;20061116 01:16;8/232140;
D;148;1643290;12;20061116 01:16;P;;;;;;
D;148;1643290;12;20061116 01:16;P;;;;;;
D;148;1643290;12;20061116 01:16;V;;;;;;
D;148;1643290;12;20061116 01:16;V;;;;;;
B;148;1656815;13;20061116 01:16;;;11;MAPLE DR;ALSTONVILLE;2477;731;M;20060718;20060816;185000;A;R;RESIDENCE;;DR;;0;AC716689;
C;148;1656815;13;20061116 01:16;196/246509;
D;148;1656815;13;20061116 01:16;P;;;;;;
D;148;1656815;13;20061116 01:16;P;;;;;;
D;148;1656815;13;20061116 01:16;V;;;;;;
B;148;1656834;14;20061116 01:16;;3;8;MAPLE DR;ALSTONVILLE;2477;;;20061009;20061027;225000;;R;RESIDENCE;3;;;0;AC717593;
C;148;1656834;14;20061116 01:16;3/SP34172;
D;148;1656834;14;20061116 01:16;P;;;;;;
D;148;1656834;14;20061116 01:16;V;;;;;;
B;148;1643538;15;20061116 01:16;;;16;CATHERINE CRES;BALLINA;2478;752.6;M;20060903;20061020;361000;A;R;RESIDENCE;;AJ;;0;AC736575;
C;148;1643538;15;20061116 01:16;378/263137;
D;148;1643538;15;20061116 01:16;P;;;;;;
D;148;1643538;15;20061116 01:16;P;;;;;;
D;148;1643538;15;20061116 01:16;V;;;;;;
D;148;1643538;15;20061116 01:16;V;;;;;;
B;148;1643546;16;20061116 01:16;;;32;CATHERINE CRES;BALLINA;2478;636.4;M;20060907;20061009;385000;A;R;RESIDENCE;;AJ;;0;AC699328;
C;148;1643546;16;20061116 01:16;370/263137;
D;148;1643546;16;20061116 01:16;P;;;;;;
D;148;1643546;16;20061116 01:16;P;;;;;;
D;148;1643546;16;20061116 01:16;V;;;;;;
B;148;1643557;17;20061116 01:16;;;16;CAWARRA ST;BALLINA;2478;474.2;M;20060915;20061013;435000;A;R;RESIDENCE;;AJ;;0;AC733262;
C;148;1643557;17;20061116 01:16;6/224488;
D;148;1643557;17;20061116 01:16;P;;;;;;
D;148;1643557;17;20061116 01:16;P;;;;;;
D;148;1643557;17;20061116 01:16;V;;;;;;
B;148;1646153;18;20061116 01:16;;2;82;MARTIN ST;BALLINA;2478;;;20060920;20061013;265000;;R;RESIDENCE;2;;;0;AC714551;
C;148;1646153;18;20061116 01:16;2/SP34956;
D;148;1646153;18;20061116 01:16;P;;;;;;
D;148;1646153;18;20061116 01:16;P;;;;;;
D;148;1646153;18;20061116 01:16;V;;;;;;
D;148;1646153;18;20061116 01:16;V;;;;;;
B;148;1648813;19;20061116 01:16;;1;48;TAMAR ST;BALLINA;2478;;;20060724;20060929;187000;;3;COMMERCIAL;1;;;0;AC699720;
C;148;1648813;19;20061116 01:16;1/SP16081;
D;148;1648813;19;20061116 01:16;P;;;;;;
D;148;1648813;19;20061116 01:16;V;;;;;;
B;148;1654401;20;20061116 01:16;;;206;TOOHEYS MILL RD;FERNLEIGH;2479;11.87;H;20060925;20061023;650000;R;3;FARM;;RM;;0;AC708368;
C;148;1654401;20;20061116 01:16;31/612357;
D;148;1654401;20;20061116 01:16;P;;;;;;
D;148;1654401;20;20061116 01:16;P;;;;;;
D;148;1654401;20;20061116 01:16;V;;;;;;
D;148;1654401;20;20061116 01:16;V;;;;;;
B;148;1657063;21;20061116 01:16;;;3;OPAL CRES;ALSTONVILLE;2477;645;M;20060913;20061016;284000;A;R;RESIDENCE;;DR;;0;AC696736;
C;148;1657063;21;20061116 01:16;52/240225;
D;148;1657063;21;20061116 01:16;P;;;;;;
D;148;1657063;21;20061116 01:16;V;;;;;;
D;148;1657063;21;20061116 01:16;V;;;;;;
B;148;1657067;22;20061116 01:16;;;7;PALERMO PL;ALSTONVILLE;2477;1046;M;20060927;20061025;515000;A;R;RESIDENCE;;DR;;0;AC709397;
C;148;1657067;22;20061116 01:16;62/786561;
D;148;1657067;22;20061116 01:16;P;;;;;;
D;148;1657067;22;20061116 01:16;P;;;;;;
D;148;1657067;22;20061116 01:16;V;;;;;;
D;148;1657067;22;20061116 01:16;V;;;;;;
B;148;1649016;23;20061116 01:16;;13;25;TAMAR ST;BALLINA;2478;;;20061005;20061031;270000;;R;RESIDENCE;13;;;0;AC722990;
C;148;1649016;23;20061116 01:16;13/SP31706;
D;148;1649016;23;20061116 01:16;P;;;;;;
D;148;1649016;23;20061116 01:16;P;;;;;;
D;148;1649016;23;20061116 01:16;V;;;;;;
