A;097;20061101 01:11;VALNET;
B;097;2848061;1;20061101 01:11;;;15;CULLENDULLA DR;LONG BEACH;2536;3.483;H;20060908;20061006;620000;R;R;RESIDENCE;;LS;;0;AC663713;
C;097;2848061;1;20061101 01:11;1/1036480;
D;097;2848061;1;20061101 01:11;P;;;;;;
D;097;2848061;1;20061101 01:11;P;;;;;;
D;097;2848061;1;20061101 01:11;V;;;;;;
D;097;2848061;1;20061101 01:11;V;;;;;;
B;097;2875208;2;20061101 01:11;;;10;ROSEMARY CL;MALUA BAY;2536;833.4;M;20060914;20061005;155000;A;V;VACANT LAND;;XV;;0;AC685602;
C;097;2875208;2;20061101 01:11;104/1035086;
D;097;2875208;2;20061101 01:11;P;;;;;;
D;097;2875208;2;20061101 01:11;P;;;;;;
D;097;2875208;2;20061101 01:11;V;;;;;;
D;097;2875208;2;20061101 01:11;V;;;;;;
B;097;3052851;3;20061101 01:11;;;67 A;ANNETTS PDE;MOSSY POINT;2537;;;20060829;20060926;290000;;R;RESIDENCE;2;;;0;AC674908;
C;097;3052851;3;20061101 01:11;2/SP71870;
D;097;3052851;3;20061101 01:11;P;;;;;;
D;097;3052851;3;20061101 01:11;P;;;;;;
D;097;3052851;3;20061101 01:11;V;;;;;;
B;097;3063582;4;20061101 01:11;;;38;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20060824;20061006;125000;A;R;RESIDENCE;;XK;;0;AC671079;
C;097;3063582;4;20061101 01:11;344/1063282;
D;097;3063582;4;20061101 01:11;P;;;;;;
D;097;3063582;4;20061101 01:11;V;;;;;;
B;097;1017782;5;20061101 01:11;;86;11;PAYNE ST;NAROOMA;2546;;;20060831;20061004;289000;;R;RESIDENCE;116;;;0;AC675833;
C;097;1017782;5;20061101 01:11;116/SP73709;
D;097;1017782;5;20061101 01:11;P;;;;;;
D;097;1017782;5;20061101 01:11;P;;;;;;
D;097;1017782;5;20061101 01:11;V;;;;;;
B;097;3109462;6;20061101 01:11;;;74;LITCHFIELD CRES;LONG BEACH;2536;780;M;20060818;20061004;124000;A;V;VACANT LAND;;XK;;0;AC665497;
C;097;3109462;6;20061101 01:11;117/1068529;
D;097;3109462;6;20061101 01:11;P;;;;;;
D;097;3109462;6;20061101 01:11;P;;;;;;
D;097;3109462;6;20061101 01:11;V;;;;;;
D;097;3109462;6;20061101 01:11;V;;;;;;
B;097;3192419;7;20061101 01:11;;1;26;MICHENER CT;LONG BEACH;2536;;;20060825;20060926;340000;;R;RESIDENCE;1;;;0;AC658831;
C;097;3192419;7;20061101 01:11;1/SP75493;
D;097;3192419;7;20061101 01:11;P;;;;;;
D;097;3192419;7;20061101 01:11;P;;;;;;
D;097;3192419;7;20061101 01:11;P;;;;;;
D;097;3192419;7;20061101 01:11;V;;;;;;
B;097;1000651;8;20061101 01:11;;;39;CATALINA DR;CATALINA;2536;752.5;M;20060908;20061010;100000;A;R;RESIDENCE;;YP;;0;AC692150;
C;097;1000651;8;20061101 01:11;51/242907;
D;097;1000651;8;20061101 01:11;P;;;;;;
D;097;1000651;8;20061101 01:11;V;;;;;;
D;097;1000651;8;20061101 01:11;V;;;;;;
B;097;1002221;9;20061101 01:11;;;25;HUME RD;SURF BEACH;2536;700;M;20060822;20060928;450000;A;R;RESIDENCE;;XY;;0;AC664873;
C;097;1002221;9;20061101 01:11;217/262910;
D;097;1002221;9;20061101 01:11;P;;;;;;
D;097;1002221;9;20061101 01:11;P;;;;;;
D;097;1002221;9;20061101 01:11;V;;;;;;
D;097;1002221;9;20061101 01:11;V;;;;;;
B;097;1001395;10;20061101 01:11;;;52;EDWARD RD;BATEHAVEN;2536;619.6;M;20060913;20060928;270000;A;R;RESIDENCE;;YM;;0;AC646251;
C;097;1001395;10;20061101 01:11;57/214003;
D;097;1001395;10;20061101 01:11;P;;;;;;
D;097;1001395;10;20061101 01:11;V;;;;;;
D;097;1001395;10;20061101 01:11;V;;;;;;
