A;117;20060916 01:11;VALNET;
B;117;1245261;1;20060916 01:11;;;;PH BUNDABURRAH;FORBES;2871;1172;H;20051201;20060525;506890;R;3;FARM;;RM;;50;AC560119;
C;117;1245261;1;20060916 01:11;1/614019;
D;117;1245261;1;20060916 01:11;P;;;;;;
D;117;1245261;1;20060916 01:11;V;;;;;;
B;117;1245264;2;20060916 01:11;;;;PH BUNDABURRAH;FORBES;2871;426.8;H;20051201;20060525;575100;R;V;VACANT LAND;;RM;;0;AC560118;
C;117;1245264;2;20060916 01:11;99, 100/752933 1, 2/1090640;
D;117;1245264;2;20060916 01:11;P;;;;;;
D;117;1245264;2;20060916 01:11;V;;;;;;
B;117;1247846;3;20060916 01:11;;;78;FARRAND ST;FORBES;2871;1014;M;20060629;20060810;165000;A;R;RESIDENCE;;AA;;0;AC555300;
C;117;1247846;3;20060916 01:11;2/101/758418;
D;117;1247846;3;20060916 01:11;P;;;;;;
D;117;1247846;3;20060916 01:11;V;;;;;;
B;117;1248117;4;20060916 01:11;;;24;GRENFELL ST;FORBES;2871;1012;M;20060721;20060818;86000;A;V;VACANT LAND;;AA;;0;AC549572;
C;117;1248117;4;20060916 01:11;6/1099669;
D;117;1248117;4;20060916 01:11;P;;;;;;
D;117;1248117;4;20060916 01:11;V;;;;;;
B;117;1245606;5;20060916 01:11;;;;BON ACCORD LANE;FORBES;2871;28.94;H;20060728;20060828;300000;R;3;FARM;;RW;;0;AC570931;
C;117;1245606;5;20060916 01:11;7/602865;
D;117;1245606;5;20060916 01:11;P;;;;;;
D;117;1245606;5;20060916 01:11;V;;;;;;
D;117;1245606;5;20060916 01:11;V;;;;;;
B;117;1245607;6;20060916 01:11;;;;BON ACCORD LANE;FORBES;2871;11.02;H;20060728;20060828;300000;R;3;FARM;;RW;;0;AC570931;
C;117;1245607;6;20060916 01:11;6/602865;
D;117;1245607;6;20060916 01:11;P;;;;;;
D;117;1245607;6;20060916 01:11;V;;;;;;
D;117;1245607;6;20060916 01:11;V;;;;;;
B;117;1248166;7;20060916 01:11;;;13;GUNN ST;FORBES;2871;619.7;M;20060728;20060831;121000;A;R;RESIDENCE;;AA;;0;AC582734;
C;117;1248166;7;20060916 01:11;27/36725;
D;117;1248166;7;20060916 01:11;P;;;;;;
D;117;1248166;7;20060916 01:11;V;;;;;;
D;117;1248166;7;20060916 01:11;V;;;;;;
B;117;1248636;8;20060916 01:11;ELLEMSBURY;;;MUSCAT ST;FORBES;2871;1.781;H;20060619;20060817;182500;R;R;RESIDENCE;;RR;;0;AC580663;
C;117;1248636;8;20060916 01:11;302, 320, 321/752962;
D;117;1248636;8;20060916 01:11;P;;;;;;
D;117;1248636;8;20060916 01:11;V;;;;;;
B;117;1248687;9;20060916 01:11;;;;ORANGE RD;FORBES;2871;5.729;H;20060708;20060818;110000;R;3;;;RR;;0;AC569297;
C;117;1248687;9;20060916 01:11;763, 764, 765, 766, 767, 768/750158;
D;117;1248687;9;20060916 01:11;P;;;;;;
D;117;1248687;9;20060916 01:11;P;;;;;;
D;117;1248687;9;20060916 01:11;V;;;;;;
D;117;1248687;9;20060916 01:11;V;;;;;;
B;117;1249372;10;20060916 01:11;;;36;SHOW ST;FORBES;2871;1005;M;20060717;20060823;147500;A;R;RESIDENCE;;AD;;0;AC552852;
C;117;1249372;10;20060916 01:11;9/21476;
D;117;1249372;10;20060916 01:11;P;;;;;;
D;117;1249372;10;20060916 01:11;V;;;;;;
D;117;1249372;10;20060916 01:11;V;;;;;;
B;117;1249616;11;20060916 01:11;;;2;WAMBAT ST;FORBES;2871;638.6;M;20060731;20060828;160000;A;R;RESIDENCE;;AB;;0;AC573423;
C;117;1249616;11;20060916 01:11;1/357784;
D;117;1249616;11;20060916 01:11;P;;;;;;
D;117;1249616;11;20060916 01:11;P;;;;;;
D;117;1249616;11;20060916 01:11;V;;;;;;
B;117;1249829;12;20060916 01:11;;;7;WOODS ST;FORBES;2871;531.1;M;20060714;20060815;90000;A;R;RESIDENCE;;AA;;0;AC551285;
C;117;1249829;12;20060916 01:11;1/500237;
D;117;1249829;12;20060916 01:11;P;;;;;;
D;117;1249829;12;20060916 01:11;V;;;;;;
B;117;1249868;13;20060916 01:11;;;;YELLOW BOX RD;FORBES;2871;24.89;H;20060714;20060811;157600;R;3;FARM/RURAL;;RR;;0;AC558727;
C;117;1249868;13;20060916 01:11;1317, 1529/750158;
D;117;1249868;13;20060916 01:11;P;;;;;;
D;117;1249868;13;20060916 01:11;P;;;;;;
D;117;1249868;13;20060916 01:11;V;;;;;;
B;117;1247486;14;20060916 01:11;;;69;EDWARD ST;FORBES;2871;708.2;M;20060713;20060814;150000;A;R;RESIDENCE;;AC;;0;AC554485;
C;117;1247486;14;20060916 01:11;2/565708;
D;117;1247486;14;20060916 01:11;P;;;;;;
D;117;1247486;14;20060916 01:11;P;;;;;;
D;117;1247486;14;20060916 01:11;V;;;;;;
D;117;1247486;14;20060916 01:11;V;;;;;;
D;117;1247486;14;20060916 01:11;V;;;;;;
B;117;3269405;15;20060916 01:11;THE PINES;;;SOUTH CONDOBOLIN RD;FORBES;2871;114.23;H;20060626;20060816;411500;R;V;VACANT LAND;;RP;;0;AC545383;
C;117;3269405;15;20060916 01:11;97/753127;
D;117;3269405;15;20060916 01:11;P;;;;;;
D;117;3269405;15;20060916 01:11;P;;;;;;
D;117;3269405;15;20060916 01:11;V;;;;;;
Z;74;15;15;42;
