A;526;20060916 01:20;VALNET;
B;526;3141234;1;20060916 01:20;;;3;BOND ST;GUNNING;2581;1029;M;20060714;20060825;69000;Z;R;RESIDENCE;;AE;;0;AC568386;
C;526;3141234;1;20060916 01:20;3/702014;
D;526;3141234;1;20060916 01:20;P;;;;;;
D;526;3141234;1;20060916 01:20;P;;;;;;
D;526;3141234;1;20060916 01:20;V;;;;;;
D;526;3141234;1;20060916 01:20;V;;;;;;
B;526;422972;2;20060916 01:20;;;55;NORTHCOTT ST;CROOKWELL;2583;1081;M;20060707;20060818;150000;A;R;RESIDENCE;;AD;;0;AC583241;
C;526;422972;2;20060916 01:20;8/8/2383;
D;526;422972;2;20060916 01:20;P;;;;;;
D;526;422972;2;20060916 01:20;V;;;;;;
B;526;423558;3;20060916 01:20;;;;GREENMANTLE RD;BIGGA;2583;96.99;H;20060726;20060809;248000;R;3;FARM/RURAL;;RG;;0;AC538612;
C;526;423558;3;20060916 01:20;1/616344;
D;526;423558;3;20060916 01:20;P;;;;;;
D;526;423558;3;20060916 01:20;P;;;;;;
D;526;423558;3;20060916 01:20;V;;;;;;
D;526;423558;3;20060916 01:20;V;;;;;;
B;526;423571;4;20060916 01:20;;;;GREENMANTLE RD;BIGGA;2583;129.5;H;20060726;20060809;248000;R;3;FARM/RURAL;;LG;;0;AC538612;
C;526;423571;4;20060916 01:20;52/753031 . Enclosure Permit 136033;
D;526;423571;4;20060916 01:20;P;;;;;;
D;526;423571;4;20060916 01:20;P;;;;;;
D;526;423571;4;20060916 01:20;V;;;;;;
D;526;423571;4;20060916 01:20;V;;;;;;
B;526;421961;5;20060916 01:20;;;;VILLAGE OF BINDA;BINDA;2583;7468;M;20060626;20060808;190000;R;R;RESIDENCE;;VC;;0;AC551193;
C;526;421961;5;20060916 01:20;1/602853;
D;526;421961;5;20060916 01:20;P;;;;;;
D;526;421961;5;20060916 01:20;P;;;;;;
D;526;421961;5;20060916 01:20;V;;;;;;
D;526;421961;5;20060916 01:20;V;;;;;;
B;526;3204815;6;20060916 01:20;;;318;RANGE RD;GRABBEN GULLEN;2583;28.07;H;20050324;20050324;410000;R;R;RESIDENCE;;RF;RR;0;4458719;
C;526;3204815;6;20060916 01:20;60/754115 1, 2/1102762;
D;526;3204815;6;20060916 01:20;P;;;;;;
D;526;3204815;6;20060916 01:20;V;;;;;;
D;526;3204815;6;20060916 01:20;V;;;;;;
B;526;3272076;7;20060916 01:20;;;;FULLERTON RD;FULLERTON;2583;235.74;H;20060728;20060825;225000;;V;VACANT LAND;;;;0;AC561572;
C;526;3272076;7;20060916 01:20;4, 138, 144, 146/753053 Perpetual Lease 107578;
D;526;3272076;7;20060916 01:20;P;;;;;;
D;526;3272076;7;20060916 01:20;P;;;;;;
D;526;3272076;7;20060916 01:20;V;;;;;;
Z;40;7;7;24;
