A;043;20061001 01:04;VALNET;
B;043;479029;1;20061001 01:04;;;37;EAST ST;GRENFELL;2810;1012;M;20060607;20060719;295000;A;R;RESIDENCE;;AE;;0;AC573067;
C;043;479029;1;20061001 01:04;14/6/758473;
D;043;479029;1;20061001 01:04;P;;;;;;
D;043;479029;1;20061001 01:04;P;;;;;;
D;043;479029;1;20061001 01:04;V;;;;;;
D;043;479029;1;20061001 01:04;V;;;;;;
B;043;3258768;2;20061001 01:04;;;;BRADLEY ST;GRENFELL;2810;1389;M;20060810;20060908;20000;A;V;VACANT LAND;;AE;;0;AC599522;
C;043;3258768;2;20061001 01:04;1/1099714;
D;043;3258768;2;20061001 01:04;P;;;;;;
D;043;3258768;2;20061001 01:04;V;;;;;;
Z;12;2;2;6;
