A;062;20060901 01:06;VALNET;
B;062;535494;1;20060901 01:06;;;24;BOLTON ST;JERILDERIE;2716;1012;M;20060622;20060803;195000;Z;R;RESIDENCE;;ZA;;0;AC550123;
C;062;535494;1;20060901 01:06;7/6664;
D;062;535494;1;20060901 01:06;P;;;;;;
D;062;535494;1;20060901 01:06;V;;;;;;
D;062;535494;1;20060901 01:06;V;;;;;;
B;062;535714;2;20060901 01:06;;;104;JERILDERIE ST;JERILDERIE;2716;1012;M;20060613;20060724;57000;Z;R;RESIDENCE;;ZA;;0;AC514030;
C;062;535714;2;20060901 01:06;2/317821;
D;062;535714;2;20060901 01:06;P;;;;;;
D;062;535714;2;20060901 01:06;V;;;;;;
B;062;535767;3;20060901 01:06;;;77;MAHONGA ST;JERILDERIE;2716;1012;M;20060713;20060804;102500;Z;R;RESIDENCE;;ZA;;0;AC515223;
C;062;535767;3;20060901 01:06;61/589048;
D;062;535767;3;20060901 01:06;P;;;;;;
D;062;535767;3;20060901 01:06;V;;;;;;
B;062;535810;4;20060901 01:06;;;32;MAHONGA ST;JERILDERIE;2716;1012;M;20060704;20060731;88000;Z;R;RESIDENCE;;ZA;;0;AC546879;
C;062;535810;4;20060901 01:06;1/223694;
D;062;535810;4;20060901 01:06;P;;;;;;
D;062;535810;4;20060901 01:06;V;;;;;;
B;062;535861;5;20060901 01:06;;;69;NOWRANIE ST;JERILDERIE;2716;1012;M;20060713;20060811;135000;Z;R;RESIDENCE;;ZA;;0;AC548671;
C;062;535861;5;20060901 01:06;12/609990;
D;062;535861;5;20060901 01:06;P;;;;;;
D;062;535861;5;20060901 01:06;P;;;;;;
D;062;535861;5;20060901 01:06;V;;;;;;
B;062;536153;6;20060901 01:06;;;;W C I C FARMS;COLEAMBALLY;2707;123.8;H;20060714;20060731;433000;R;3;FARM;;RA;;0;AC515472;
C;062;536153;6;20060901 01:06;221/756457 CIA Farm Number 652;
D;062;536153;6;20060901 01:06;P;;;;;;
D;062;536153;6;20060901 01:06;P;;;;;;
D;062;536153;6;20060901 01:06;V;;;;;;
Z;29;6;6;15;
