A;302;20060816 01:20;VALNET;
B;302;1847219;1;20060816 01:20;;;180;LAMBETH ST;GLEN INNES;2370;1012;M;20060617;20060707;115000;A;R;RESIDENCE;;AC;;0;AC483816;
C;302;1847219;1;20060816 01:20;8/38/758447;
D;302;1847219;1;20060816 01:20;P;;;;;;
D;302;1847219;1;20060816 01:20;V;;;;;;
B;302;1847239;2;20060816 01:20;;;;LAMBETH ST;GLEN INNES;2370;1438;M;20060626;20060727;43000;A;V;VACANT LAND;;AC;;0;AC496423;
C;302;1847239;2;20060816 01:20;7/1002220;
D;302;1847239;2;20060816 01:20;P;;;;;;
D;302;1847239;2;20060816 01:20;P;;;;;;
D;302;1847239;2;20060816 01:20;V;;;;;;
D;302;1847239;2;20060816 01:20;V;;;;;;
B;302;1847711;3;20060816 01:20;;;65;MEADE ST;GLEN INNES;2370;885.1;M;20060703;20060703;140000;A;R;RESIDENCE;;AB;;0;AC502785;
C;302;1847711;3;20060816 01:20;2/322138;
D;302;1847711;3;20060816 01:20;P;;;;;;
D;302;1847711;3;20060816 01:20;V;;;;;;
D;302;1847711;3;20060816 01:20;V;;;;;;
B;302;1847713;4;20060816 01:20;;;69;MEADE ST;GLEN INNES;2370;809.4;M;20060602;20060714;132500;A;R;RESIDENCE;;AB;;0;AC495244;
C;302;1847713;4;20060816 01:20;2/370145;
D;302;1847713;4;20060816 01:20;P;;;;;;
D;302;1847713;4;20060816 01:20;P;;;;;;
D;302;1847713;4;20060816 01:20;V;;;;;;
D;302;1847713;4;20060816 01:20;V;;;;;;
B;302;1846078;5;20060816 01:20;;;54;CHURCH ST;GLEN INNES;2370;973.3;M;20060531;20060704;183750;A;R;RESIDENCE;;AC;;0;AC504817;
C;302;1846078;5;20060816 01:20;1/619059;
D;302;1846078;5;20060816 01:20;P;;;;;;
D;302;1846078;5;20060816 01:20;P;;;;;;
D;302;1846078;5;20060816 01:20;V;;;;;;
D;302;1846078;5;20060816 01:20;V;;;;;;
B;302;1846463;6;20060816 01:20;;;15;EAST AVE;GLEN INNES;2370;809.8;M;20060331;20060628;110000;B;3;INDUSTRIAL SH;;BB;;0;AC480015;
C;302;1846463;6;20060816 01:20;1/732049;
D;302;1846463;6;20060816 01:20;P;;;;;;
D;302;1846463;6;20060816 01:20;P;;;;;;
D;302;1846463;6;20060816 01:20;V;;;;;;
B;302;1846540;7;20060816 01:20;;;147;FERGUSON ST;GLEN INNES;2370;786.1;M;20060615;20060718;150000;A;R;RESIDENCE;;AE;;0;AC508484;
C;302;1846540;7;20060816 01:20;2/863249;
D;302;1846540;7;20060816 01:20;P;;;;;;
D;302;1846540;7;20060816 01:20;V;;;;;;
D;302;1846540;7;20060816 01:20;V;;;;;;
B;302;1846902;8;20060816 01:20;;;;GROVERS LANE;GLEN INNES;2370;822;M;20060503;20060704;105000;B;3;INDUSTRIAL/CO;;BB;;0;AC494777;
C;302;1846902;8;20060816 01:20;9/12663;
D;302;1846902;8;20060816 01:20;P;;;;;;
D;302;1846902;8;20060816 01:20;P;;;;;;
D;302;1846902;8;20060816 01:20;V;;;;;;
D;302;1846902;8;20060816 01:20;V;;;;;;
D;302;1846902;8;20060816 01:20;V;;;;;;
B;302;2661725;9;20060816 01:20;;;;EMMAVILLE RD;EMMAVILLE;2371;41;H;20060607;20060719;65000;R;V;VACANT LAND;;RE;;0;AC481830;
C;302;2661725;9;20060816 01:20;131/40113;
D;302;2661725;9;20060816 01:20;P;;;;;;
D;302;2661725;9;20060816 01:20;P;;;;;;
D;302;2661725;9;20060816 01:20;V;;;;;;
B;302;2661786;10;20060816 01:20;;;52;GLEN INNES RD;EMMAVILLE;2371;1473;M;20060630;20060707;67000;Z;R;RESIDENCE;;VE;;0;AC484147;
C;302;2661786;10;20060816 01:20;16/1929 X/942190;
D;302;2661786;10;20060816 01:20;P;;;;;;
D;302;2661786;10;20060816 01:20;V;;;;;;
B;302;2662153;11;20060816 01:20;"GETAWAY";;;WHITMORE RD;GLEN INNES;2370;9.919;H;20060512;20060715;335000;R;R;RESIDENCE;;EG;;0;AC496484;
C;302;2662153;11;20060816 01:20;3/837732;
D;302;2662153;11;20060816 01:20;P;;;;;;
D;302;2662153;11;20060816 01:20;P;;;;;;
D;302;2662153;11;20060816 01:20;V;;;;;;
B;302;2662192;12;20060816 01:20;;;259;WATSONS RD;PINKETT;2370;45.15;H;20060620;20060707;90000;R;3;FARM;;SJ;;0;AC491812;
C;302;2662192;12;20060816 01:20;3/734767;
D;302;2662192;12;20060816 01:20;P;;;;;;
D;302;2662192;12;20060816 01:20;V;;;;;;
B;302;3225356;13;20060816 01:20;COORUMBONG;;3085;PINKETT RD;PINKETT;2370;263.03;H;20060704;20060718;833;R;3;CLOSED RD/1/244038 O;;GL;;0;AC481265;
C;302;3225356;13;20060816 01:20;1/244038 1/1083052;
D;302;3225356;13;20060816 01:20;P;;;;;;
D;302;3225356;13;20060816 01:20;P;;;;;;
D;302;3225356;13;20060816 01:20;V;;;;;;
D;302;3225356;13;20060816 01:20;V;;;;;;
D;302;3225356;13;20060816 01:20;V;;;;;;
B;302;3225356;14;20060816 01:20;COORUMBONG;;3085;PINKETT RD;PINKETT;2370;263.03;H;20060607;20060718;1050000;R;3;FARM/RURAL;;GL;;0;AC481264;
C;302;3225356;14;20060816 01:20;1/244038 1/1083052;
D;302;3225356;14;20060816 01:20;P;;;;;;
D;302;3225356;14;20060816 01:20;P;;;;;;
D;302;3225356;14;20060816 01:20;V;;;;;;
D;302;3225356;14;20060816 01:20;V;;;;;;
D;302;3225356;14;20060816 01:20;V;;;;;;
B;302;3263923;15;20060816 01:20;"WINTER HILL";;;PINKETT RD;MATHESON;2370;303.38;H;20060626;20060630;600000;;3;FARM;;;;0;AC491814;
C;302;3263923;15;20060816 01:20;2/619073;
D;302;3263923;15;20060816 01:20;P;;;;;;
D;302;3263923;15;20060816 01:20;V;;;;;;
D;302;3263923;15;20060816 01:20;V;;;;;;
B;302;3263946;16;20060816 01:20;;;;CAMPBELL ST;GLENCOE;2365;3844;M;20060517;20060719;17000;;V;VACANT LAND;;;;0;AC480712;
C;302;3263946;16;20060816 01:20;17, 18/8/758450;
D;302;3263946;16;20060816 01:20;P;;;;;;
D;302;3263946;16;20060816 01:20;P;;;;;;
D;302;3263946;16;20060816 01:20;V;;;;;;
B;302;3263947;17;20060816 01:20;;;;CAMPBELL ST;GLENCOE;2365;3844;M;20060413;20060720;17000;;V;VACANT LAND;;;;0;AC490512;
C;302;3263947;17;20060816 01:20;19, 20/8/758450;
D;302;3263947;17;20060816 01:20;P;;;;;;
D;302;3263947;17;20060816 01:20;P;;;;;;
D;302;3263947;17;20060816 01:20;V;;;;;;
Z;93;17;17;57;
