A;098;20061201 01:10;VALNET;
D;098;1027179;6;20061201 01:10;V;;;;;;
D;098;1027179;6;20061201 01:10;V;;;;;;
B;098;1022097;7;20061201 01:10;;;48;ALLOWRIE ST;JAMBEROO;2533;1095;M;20061006;20061114;500000;A;V;VACANT LAND;;KD;;0;AC753452;
C;098;1022097;7;20061201 01:10;51/631357;
D;098;1022097;7;20061201 01:10;P;;;;;;
D;098;1022097;7;20061201 01:10;P;;;;;;
D;098;1022097;7;20061201 01:10;V;;;;;;
D;098;1022097;7;20061201 01:10;V;;;;;;
B;098;1024681;8;20061201 01:10;;;5;ELLIOTT PL;KIAMA DOWNS;2533;664.1;M;20060421;20060831;565000;A;R;RESIDENCE;;EB;AC;0;AC732970;
C;098;1024681;8;20061201 01:10;212/786614;
D;098;1024681;8;20061201 01:10;P;;;;;;
D;098;1024681;8;20061201 01:10;P;;;;;;
D;098;1024681;8;20061201 01:10;V;;;;;;
D;098;1024681;8;20061201 01:10;V;;;;;;
B;098;1030238;9;20061201 01:10;;5;126;TERRALONG ST;KIAMA;2533;;;20061004;20061101;318000;;R;RESIDENCE;5;;XA;0;AC732695;
C;098;1030238;9;20061201 01:10;5/SP55619;
D;098;1030238;9;20061201 01:10;P;;;;;;
D;098;1030238;9;20061201 01:10;V;;;;;;
B;098;1027866;10;20061201 01:10;;7;29;MINNAMURRA ST;KIAMA;2533;;;20061023;20061124;340000;;R;RESIDENCE;7;;;0;AC765984;
C;098;1027866;10;20061201 01:10;7/SP15222;
D;098;1027866;10;20061201 01:10;P;;;;;;
D;098;1027866;10;20061201 01:10;P;;;;;;
D;098;1027866;10;20061201 01:10;V;;;;;;
B;098;1028111;11;20061201 01:10;;;158;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20061004;20061115;580000;R;R;RESIDENCE;;DC;;0;AC761070;
C;098;1028111;11;20061201 01:10;234/629899;
D;098;1028111;11;20061201 01:10;P;;;;;;
D;098;1028111;11;20061201 01:10;P;;;;;;
D;098;1028111;11;20061201 01:10;V;;;;;;
D;098;1028111;11;20061201 01:10;V;;;;;;
B;098;1025535;12;20061201 01:10;;;51;GWINGANNA AVE;KIAMA;2533;670.3;M;20060928;20061102;500000;A;R;RESIDENCE;;JQ;;0;AC746197;
C;098;1025535;12;20061201 01:10;394/33904;
D;098;1025535;12;20061201 01:10;P;;;;;;
D;098;1025535;12;20061201 01:10;P;;;;;;
D;098;1025535;12;20061201 01:10;V;;;;;;
B;098;1028205;13;20061201 01:10;;;3;NORTH KIAMA DR;KIAMA DOWNS;2533;626;M;20060919;20061009;480000;A;R;RESIDENCE;;GX;;0;AC765603;
C;098;1028205;13;20061201 01:10;75/30200;
D;098;1028205;13;20061201 01:10;P;;;;;;
D;098;1028205;13;20061201 01:10;P;;;;;;
D;098;1028205;13;20061201 01:10;V;;;;;;
D;098;1028205;13;20061201 01:10;V;;;;;;
B;098;1023336;14;20061201 01:10;;6;2;BROWN ST;KIAMA;2533;;;20061009;20061030;250000;;3;FACTORY;6;;;0;AC754740;
C;098;1023336;14;20061201 01:10;6/SP19883;
D;098;1023336;14;20061201 01:10;P;;;;;;
D;098;1023336;14;20061201 01:10;V;;;;;;
B;098;1023360;15;20061201 01:10;;6;12;BROWN ST;KIAMA;2533;329.5;M;20060918;20061030;300000;A;R;RESIDENCE;;JT;;0;AC751171;
C;098;1023360;15;20061201 01:10;6/285049;
D;098;1023360;15;20061201 01:10;P;;;;;;
D;098;1023360;15;20061201 01:10;V;;;;;;
D;098;1023360;15;20061201 01:10;V;;;;;;
B;098;1023676;16;20061201 01:10;;;31;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20060920;20061101;400000;A;R;RESIDENCE;;GX;;0;AC739203;
C;098;1023676;16;20061201 01:10;154/30200;
D;098;1023676;16;20061201 01:10;P;;;;;;
D;098;1023676;16;20061201 01:10;V;;;;;;
D;098;1023676;16;20061201 01:10;V;;;;;;
B;098;1028903;17;20061201 01:10;;;135;RIVERSIDE DR;KIAMA DOWNS;2533;961.1;M;20060821;20060911;17500;A;V;VACANT LAND;;GX;PR;0;AC600119;
C;098;1028903;17;20061201 01:10;9/218418;
D;098;1028903;17;20061201 01:10;P;;;;;;
D;098;1028903;17;20061201 01:10;P;;;;;;
D;098;1028903;17;20061201 01:10;P;;;;;;
D;098;1028903;17;20061201 01:10;V;;;;;;
B;098;2928197;18;20061201 01:10;;;5;PIKE PL;KIAMA;2533;620;M;20060905;20061020;315000;A;R;RESIDENCE;;JT;;0;AC740835;
C;098;2928197;18;20061201 01:10;106/1042908;
D;098;2928197;18;20061201 01:10;P;;;;;;
D;098;2928197;18;20061201 01:10;P;;;;;;
D;098;2928197;18;20061201 01:10;V;;;;;;
B;098;3004324;19;20061201 01:10;;2;31;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;;;20061013;20061110;370000;;R;RESIDENCE;2;;;0;AC742309;
C;098;3004324;19;20061201 01:10;2/SP70782;
D;098;3004324;19;20061201 01:10;P;;;;;;
D;098;3004324;19;20061201 01:10;V;;;;;;
D;098;3004324;19;20061201 01:10;V;;;;;;
B;098;3004324;20;20061201 01:10;;4;31;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;;;20061013;20061113;350000;;R;RESIDENCE;4;;;0;AC744081;
C;098;3004324;20;20061201 01:10;4/SP70782;
D;098;3004324;20;20061201 01:10;P;;;;;;
D;098;3004324;20;20061201 01:10;P;;;;;;
D;098;3004324;20;20061201 01:10;V;;;;;;
D;098;3004324;20;20061201 01:10;V;;;;;;
B;098;3004324;21;20061201 01:10;;5;31;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;;;20061004;20061031;335000;;R;RESIDENCE;5;;;0;AC733753;
C;098;3004324;21;20061201 01:10;5/SP70782;
D;098;3004324;21;20061201 01:10;P;;;;;;
D;098;3004324;21;20061201 01:10;P;;;;;;
D;098;3004324;21;20061201 01:10;V;;;;;;
D;098;3004324;21;20061201 01:10;V;;;;;;
B;098;3230059;22;20061201 01:10;;;;RIVERSIDE DR;KIAMA DOWNS;2533;450.1;M;20060711;20060922;31000;A;V;VACANT LAND;;GX;PR;0;AC634332;
C;098;3230059;22;20061201 01:10;161/1092619;
D;098;3230059;22;20061201 01:10;P;;;;;;
D;098;3230059;22;20061201 01:10;P;;;;;;
D;098;3230059;22;20061201 01:10;P;;;;;;
D;098;3230059;22;20061201 01:10;V;;;;;;
D;098;3230059;22;20061201 01:10;V;;;;;;
D;098;3230059;22;20061201 01:10;V;;;;;;
B;098;3223920;23;20061201 01:10;;;8;SCOTIA ST;GERRINGONG;2534;461.1;M;20060822;20060907;215000;A;V;VACANT LAND;;GD;;0;AC738982;
C;098;3223920;23;20061201 01:10;405/1088899;
D;098;3223920;23;20061201 01:10;P;;;;;;
D;098;3223920;23;20061201 01:10;V;;;;;;
D;098;3223920;23;20061201 01:10;V;;;;;;
B;098;3223944;24;20061201 01:10;;;9;CHIPPEWA RD;GERRINGONG;2534;511.5;M;20060904;20061009;225000;A;V;VACANT LAND;;GD;;0;AC735982;
C;098;3223944;24;20061201 01:10;429/1088899;
D;098;3223944;24;20061201 01:10;P;;;;;;
D;098;3223944;24;20061201 01:10;P;;;;;;
D;098;3223944;24;20061201 01:10;V;;;;;;
D;098;3223944;24;20061201 01:10;V;;;;;;
B;098;3277468;25;20061201 01:10;;;;RIVERSIDE DR;KIAMA DOWNS;2533;62.44;M;20060711;20060922;31000;;V;VACANT LAND;;;PR;0;AC634332;
C;098;3277468;25;20061201 01:10;4/1101655;
D;098;3277468;25;20061201 01:10;P;;;;;;
D;098;3277468;25;20061201 01:10;P;;;;;;
D;098;3277468;25;20061201 01:10;P;;;;;;
B;098;3238383;26;20061201 01:10;;;167;FERN ST;GERRINGONG;2534;595.4;M;20061027;20061117;385000;A;V;VACANT LAND;;GD;;0;AC752944;
C;098;3238383;26;20061201 01:10;1/1094012;
D;098;3238383;26;20061201 01:10;P;;;;;;
D;098;3238383;26;20061201 01:10;V;;;;;;
B;098;3274339;27;20061201 01:10;;;;SHOALHAVEN ST;KIAMA;2533;298.21;M;20060529;20061020;700000;;3;COMMERCIAL RE;;;BS;0;AC696257;
C;098;3274339;27;20061201 01:10;PT 5/1085635;
D;098;3274339;27;20061201 01:10;P;;;;;;
D;098;3274339;27;20061201 01:10;V;;;;;;
D;098;3274339;27;20061201 01:10;V;;;;;;
B;098;3257362;28;20061201 01:10;;2;9;ELANORA RD;KIAMA HEIGHTS;2533;605;M;20060810;20061108;620000;A;R;RESIDENCE;;JA;;0;AC752628;
C;098;3257362;28;20061201 01:10;2/1098361;
D;098;3257362;28;20061201 01:10;P;;;;;;
D;098;3257362;28;20061201 01:10;P;;;;;;
D;098;3257362;28;20061201 01:10;V;;;;;;
B;098;3274987;29;20061201 01:10;;;;RIVERSIDE DR;KIAMA DOWNS;2533;59.1;M;20060821;20060911;17500;;V;VACANT LAND;;;PR;0;AC600119;
C;098;3274987;29;20061201 01:10;81/1085234;
D;098;3274987;29;20061201 01:10;P;;;;;;
D;098;3274987;29;20061201 01:10;P;;;;;;
D;098;3274987;29;20061201 01:10;P;;;;;;
B;098;3284352;30;20061201 01:10;;;;SHOALHAVEN ST;KIAMA;2533;14.88;M;20060529;20061020;700000;;3;COMMERCIAL RE;;;;0;AC696257;
C;098;3284352;30;20061201 01:10;PT 5/1085635;
D;098;3284352;30;20061201 01:10;P;;;;;;
D;098;3284352;30;20061201 01:10;V;;;;;;
D;098;3284352;30;20061201 01:10;V;;;;;;
Z;157;30;30;95;
