A;102;20060801 01:08;VALNET;
B;102;1106362;1;20060801 01:08;;;561;ARGYLE ST;MOSS VALE;2577;;;20060511;20060706;400000;A;R;RESIDENCE;;EC;;0;AC459350;
C;102;1106362;1;20060801 01:08;5/1/38;
D;102;1106362;1;20060801 01:08;P;;;;;;
D;102;1106362;1;20060801 01:08;P;;;;;;
D;102;1106362;1;20060801 01:08;P;;;;;;
D;102;1106362;1;20060801 01:08;V;;;;;;
B;102;1106902;2;20060801 01:08;;;2;ASPEN GR;BOWRAL;2576;860.8;M;20060523;20060707;525000;A;R;RESIDENCE;;NA;;0;AC456896;
C;102;1106902;2;20060801 01:08;39/1002881;
D;102;1106902;2;20060801 01:08;P;;;;;;
D;102;1106902;2;20060801 01:08;P;;;;;;
D;102;1106902;2;20060801 01:08;V;;;;;;
B;102;1108858;3;20060801 01:08;;;18;BRONWYN PL;BOWRAL;2576;946.7;M;20060519;20060609;390000;A;R;RESIDENCE;;NA;AC;0;AC447719;
C;102;1108858;3;20060801 01:08;317/878193;
D;102;1108858;3;20060801 01:08;P;;;;;;
D;102;1108858;3;20060801 01:08;V;;;;;;
D;102;1108858;3;20060801 01:08;V;;;;;;
B;102;1107078;4;20060801 01:08;;;10;BANKSIA ST;COLO VALE;2575;765.1;M;20060524;20060705;340000;Z;R;RESIDENCE;;CA;;0;AC471610;
C;102;1107078;4;20060801 01:08;5/6/2389;
D;102;1107078;4;20060801 01:08;P;;;;;;
D;102;1107078;4;20060801 01:08;V;;;;;;
B;102;1107152;5;20060801 01:08;;;23;BANKSIA ST;HILL TOP;2575;4000;M;20060511;20060622;260000;A;V;VACANT LAND;;CJ;;0;AC460445;
C;102;1107152;5;20060801 01:08;19/260997;
D;102;1107152;5;20060801 01:08;P;;;;;;
D;102;1107152;5;20060801 01:08;P;;;;;;
D;102;1107152;5;20060801 01:08;V;;;;;;
D;102;1107152;5;20060801 01:08;V;;;;;;
B;102;1124836;6;20060801 01:08;;;15;WERRINGTON ST;BURRADOO;2576;6291;M;20060630;20060630;720000;A;R;RESIDENCE;;NP;;50;AC449314;
C;102;1124836;6;20060801 01:08;101/816649;
D;102;1124836;6;20060801 01:08;P;;;;;;
D;102;1124836;6;20060801 01:08;V;;;;;;
D;102;1124836;6;20060801 01:08;V;;;;;;
B;102;1124905;7;20060801 01:08;;;;WESTGROVE RD;EXETER;2579;2.024;H;20060613;20060718;600000;R;R;RESIDENCE;;HU;;0;AC474420;
C;102;1124905;7;20060801 01:08;40/243688;
D;102;1124905;7;20060801 01:08;P;;;;;;
D;102;1124905;7;20060801 01:08;P;;;;;;
D;102;1124905;7;20060801 01:08;V;;;;;;
B;102;1125087;8;20060801 01:08;;;9;WILLIAM ST;BUNDANOON;2578;1011.83;M;20060606;20060711;310000;A;R;RESIDENCE;;QA;;0;AC452128;
C;102;1125087;8;20060801 01:08;22/9037;
D;102;1125087;8;20060801 01:08;P;;;;;;
D;102;1125087;8;20060801 01:08;P;;;;;;
D;102;1125087;8;20060801 01:08;V;;;;;;
