A;608;20060901 01:22;VALNET;
B;608;1283381;1;20060901 01:22;;;;'BREFFINI',ROCKLEY ROAD;PERTHVILLE;2795;5.258;H;20060622;20060727;280000;R;R;RESIDENCE;;CA;;0;AC503911;
C;608;1283381;1;20060901 01:22;842/866254;
D;608;1283381;1;20060901 01:22;P;;;;;;
D;608;1283381;1;20060901 01:22;V;;;;;;
B;608;1286816;2;20060901 01:22;KHARRUBAH;;161;COLLEEN HAGNEY LANE;PEEL;2795;97.61;H;20060721;20060818;537500;R;R;RESIDENCE;;NE;;0;AC541040;
C;608;1286816;2;20060901 01:22;2/860959;
D;608;1286816;2;20060901 01:22;P;;;;;;
D;608;1286816;2;20060901 01:22;P;;;;;;
D;608;1286816;2;20060901 01:22;V;;;;;;
D;608;1286816;2;20060901 01:22;V;;;;;;
B;608;2778902;3;20060901 01:22;;;54;TANDORA ST;KELSO;2795;1045;M;20060712;20060816;300000;A;R;RESIDENCE;;AK;;0;AC550394;
C;608;2778902;3;20060901 01:22;85/1019372;
D;608;2778902;3;20060901 01:22;P;;;;;;
D;608;2778902;3;20060901 01:22;P;;;;;;
D;608;2778902;3;20060901 01:22;V;;;;;;
D;608;2778902;3;20060901 01:22;V;;;;;;
B;608;3060479;4;20060901 01:22;;;115;BLUE RIDGE DR;WHITE ROCK;2795;5149;M;20060703;20060808;165000;R;V;VACANT LAND;;RA;;0;AC551206;
C;608;3060479;4;20060901 01:22;49/1063438;
D;608;3060479;4;20060901 01:22;P;;;;;;
D;608;3060479;4;20060901 01:22;P;;;;;;
D;608;3060479;4;20060901 01:22;V;;;;;;
D;608;3060479;4;20060901 01:22;V;;;;;;
B;608;3045209;5;20060901 01:22;;;7;APSLEY ST;PERTHVILLE;2795;924.8;M;20060711;20060817;90000;A;V;VACANT LAND;;AP;;0;AC536283;
C;608;3045209;5;20060901 01:22;2/1061916;
D;608;3045209;5;20060901 01:22;P;;;;;;
D;608;3045209;5;20060901 01:22;V;;;;;;
B;608;3081078;6;20060901 01:22;;;5;COLONIAL CCT;KELSO;2795;1213;M;20060707;20060811;110000;A;V;VACANT LAND;;AK;;0;AC533185;
C;608;3081078;6;20060901 01:22;801/1066935;
D;608;3081078;6;20060901 01:22;P;;;;;;
D;608;3081078;6;20060901 01:22;P;;;;;;
D;608;3081078;6;20060901 01:22;V;;;;;;
D;608;3081078;6;20060901 01:22;V;;;;;;
B;608;3147098;7;20060901 01:22;;;3;CARLYLE AVE;LLANARTH;2795;1121;M;20060710;20060802;360000;A;R;RESIDENCE;;AW;;0;AC526116;
C;608;3147098;7;20060901 01:22;73/1076042;
D;608;3147098;7;20060901 01:22;P;;;;;;
D;608;3147098;7;20060901 01:22;P;;;;;;
D;608;3147098;7;20060901 01:22;V;;;;;;
B;608;3153872;8;20060901 01:22;;;15;WALPOLE CL;KELSO;2795;1011;M;20060717;20060809;100000;A;V;VACANT LAND;;AK;;0;AC544746;
C;608;3153872;8;20060901 01:22;1707/1078428;
D;608;3153872;8;20060901 01:22;P;;;;;;
D;608;3153872;8;20060901 01:22;V;;;;;;
B;608;3110786;9;20060901 01:22;;;59;LOGAN ST;EGLINTON;2795;878.2;M;20060609;20060714;350000;A;R;RESIDENCE;;AT;;0;AC531527;
C;608;3110786;9;20060901 01:22;56/1070902;
D;608;3110786;9;20060901 01:22;P;;;;;;
D;608;3110786;9;20060901 01:22;P;;;;;;
D;608;3110786;9;20060901 01:22;V;;;;;;
B;608;3111499;10;20060901 01:22;;;5;EDYE CL;KELSO;2795;1193;M;20060614;20060726;120000;A;V;VACANT LAND;;AK;;0;AC513968;
C;608;3111499;10;20060901 01:22;1127/1070204;
D;608;3111499;10;20060901 01:22;P;;;;;;
D;608;3111499;10;20060901 01:22;P;;;;;;
D;608;3111499;10;20060901 01:22;V;;;;;;
B;608;3169795;11;20060901 01:22;;;80 A;HAVANNAH ST;BATHURST;2795;;;20060714;20060818;277500;;R;RESIDENCE;2;;;0;AC552578;
C;608;3169795;11;20060901 01:22;2/SP74860;
D;608;3169795;11;20060901 01:22;P;;;;;;
D;608;3169795;11;20060901 01:22;V;;;;;;
B;608;1202171;12;20060901 01:22;;;28;CASEY CCT;WEST BATHURST;2795;1024;M;20060704;20060815;277500;A;R;RESIDENCE;;AE;;0;AC545035;
C;608;1202171;12;20060901 01:22;46/239134;
D;608;1202171;12;20060901 01:22;P;;;;;;
D;608;1202171;12;20060901 01:22;P;;;;;;
D;608;1202171;12;20060901 01:22;V;;;;;;
B;608;1202389;13;20060901 01:22;;;14;CLEMENTS ST;BATHURST;2795;600.7;M;20060328;20060616;280000;A;R;RESIDENCE;;AH;;0;AC486856;
C;608;1202389;13;20060901 01:22;A/157640;
D;608;1202389;13;20060901 01:22;P;;;;;;
D;608;1202389;13;20060901 01:22;V;;;;;;
D;608;1202389;13;20060901 01:22;V;;;;;;
B;608;1202560;14;20060901 01:22;;;39;COMMONWEALTH ST;WEST BATHURST;2795;695.6;M;20060628;20060802;195000;A;R;RESIDENCE;;AE;;0;AC517240;
C;608;1202560;14;20060901 01:22;19/36212;
D;608;1202560;14;20060901 01:22;P;;;;;;
D;608;1202560;14;20060901 01:22;P;;;;;;
D;608;1202560;14;20060901 01:22;V;;;;;;
