A;002;20060901 01:01;VALNET;
B;002;24788;1;20060901 01:01;;;3;GAGGIN ST;CLARENCE TOWN;2321;1.567;H;20060616;20060804;455000;R;R;RESIDENCE;;RB;;0;AC522809;
C;002;24788;1;20060901 01:01;46/262192;
D;002;24788;1;20060901 01:01;P;;;;;;
D;002;24788;1;20060901 01:01;P;;;;;;
D;002;24788;1;20060901 01:01;V;;;;;;
D;002;24788;1;20060901 01:01;V;;;;;;
B;002;22249;2;20060901 01:01;;;31;WINDEYER ST;DUNGOG;2420;8092;M;20060530;20060706;430000;A;R;RESIDENCE;;AD;;0;AC504147;
C;002;22249;2;20060901 01:01;1, 2/744308 16, 17/17/758366;
D;002;22249;2;20060901 01:01;P;;;;;;
D;002;22249;2;20060901 01:01;V;;;;;;
D;002;22249;2;20060901 01:01;V;;;;;;
B;002;25074;3;20060901 01:01;;;523;WALLAROBBA RD;BROOKFIELD;2420;64.507;H;20060713;20060728;645000;R;R;RESIDENCE;;RD;;0;AC526174;
C;002;25074;3;20060901 01:01;6, 7, 8, 9/722641;
D;002;25074;3;20060901 01:01;P;;;;;;
D;002;25074;3;20060901 01:01;V;;;;;;
D;002;25074;3;20060901 01:01;V;;;;;;
D;002;25074;3;20060901 01:01;V;;;;;;
B;002;22566;4;20060901 01:01;;;33;CORY ST;MARTINS CREEK;2420;809.3;M;20030324;20060810;130000;A;R;RESIDENCE;;AM;;0;AC537695;
C;002;22566;4;20060901 01:01;263/245100;
D;002;22566;4;20060901 01:01;P;;;;;;
D;002;22566;4;20060901 01:01;V;;;;;;
B;002;22566;5;20060901 01:01;;;33;CORY ST;MARTINS CREEK;2420;809.3;M;20060706;20060810;152000;A;R;RESIDENCE;;AM;;0;AC537696;
C;002;22566;5;20060901 01:01;263/245100;
D;002;22566;5;20060901 01:01;P;;;;;;
D;002;22566;5;20060901 01:01;V;;;;;;
B;002;23163;6;20060901 01:01;;;33;SUGARLOAF RD;DUNGOG;2420;8.723;H;20060705;20060821;475000;R;V;VACANT LAND;;RT;;0;AC539766;
C;002;23163;6;20060901 01:01;62/883547;
D;002;23163;6;20060901 01:01;P;;;;;;
D;002;23163;6;20060901 01:01;P;;;;;;
D;002;23163;6;20060901 01:01;V;;;;;;
D;002;23163;6;20060901 01:01;V;;;;;;
B;002;20980;7;20060901 01:01;;;23;LOWE ST;CLARENCE TOWN;2321;2020;M;20060607;20060727;260000;A;R;RESIDENCE;;AC;;0;AC551819;
C;002;20980;7;20060901 01:01;4/609504;
D;002;20980;7;20060901 01:01;P;;;;;;
D;002;20980;7;20060901 01:01;V;;;;;;
B;002;24448;8;20060901 01:01;;;2184;GLENDONBROOK RD;GRESFORD;2311;10.15;H;20060622;20060803;495000;R;V;VACANT LAND;;RC;;0;AC517709;
C;002;24448;8;20060901 01:01;2/245060;
D;002;24448;8;20060901 01:01;P;;;;;;
D;002;24448;8;20060901 01:01;V;;;;;;
D;002;24448;8;20060901 01:01;V;;;;;;
B;002;3095843;9;20060901 01:01;;;72;DOWLING ST;DUNGOG;2420;2664.6;M;20060609;20060721;590000;B;R;RESIDENCE;;BA;;0;AC543199;
C;002;3095843;9;20060901 01:01;2/505844 1, 2/724119 1/1063234;
D;002;3095843;9;20060901 01:01;P;;;;;;
D;002;3095843;9;20060901 01:01;P;;;;;;
D;002;3095843;9;20060901 01:01;V;;;;;;
B;002;3146818;10;20060901 01:01;;;99;BREWERS RD;FLAT TOPS;2420;33.93;H;20060113;20060531;550000;R;R;RESIDENCE;;RC;;0;AC514392;
C;002;3146818;10;20060901 01:01;11/1074162;
D;002;3146818;10;20060901 01:01;P;;;;;;
D;002;3146818;10;20060901 01:01;P;;;;;;
D;002;3146818;10;20060901 01:01;V;;;;;;
D;002;3146818;10;20060901 01:01;V;;;;;;
D;002;3146818;10;20060901 01:01;V;;;;;;
B;002;2901279;11;20060901 01:01;;;90;CEMETERY RD;DUNGOG;2420;6.475;H;20060712;20060816;395000;R;R;RESIDENCE;;RB;;0;AC545807;
C;002;2901279;11;20060901 01:01;143/752497;
D;002;2901279;11;20060901 01:01;P;;;;;;
D;002;2901279;11;20060901 01:01;P;;;;;;
D;002;2901279;11;20060901 01:01;V;;;;;;
B;002;3266694;12;20060901 01:01;;;61;MARSHALL ST;CLARENCE TOWN;2321;1825;M;20060630;20060728;275000;;R;RESIDENCE;;;;0;AC515319;
C;002;3266694;12;20060901 01:01;1/1073943;
D;002;3266694;12;20060901 01:01;P;;;;;;
D;002;3266694;12;20060901 01:01;V;;;;;;
D;002;3266694;12;20060901 01:01;V;;;;;;
B;002;3268490;13;20060901 01:01;;;;GRESFORD RD;VACY;2421;80.715;H;20060315;20060711;1950000;;V;VACANT LAND;;;;0;AC468635;
C;002;3268490;13;20060901 01:01;11/137145 1/190456;
D;002;3268490;13;20060901 01:01;P;;;;;;
D;002;3268490;13;20060901 01:01;V;;;;;;
D;002;3268490;13;20060901 01:01;V;;;;;;
B;002;3268490;14;20060901 01:01;;;;GRESFORD RD;VACY;2421;80.715;H;20060315;20060711;1950000;;V;VACANT LAND;;;;0;AC535054;
C;002;3268490;14;20060901 01:01;11/137145 1/190456;
D;002;3268490;14;20060901 01:01;P;;;;;;
D;002;3268490;14;20060901 01:01;V;;;;;;
D;002;3268490;14;20060901 01:01;V;;;;;;
Z;74;14;14;44;
