A;117;20061116 01:13;VALNET;
B;117;1247787;1;20061116 01:13;;;73;FARRAND ST;FORBES;2871;1013;M;20060908;20061006;250000;A;R;RESIDENCE;;AE;;0;AC693968;
C;117;1247787;1;20061116 01:13;4A/77/758418;
D;117;1247787;1;20061116 01:13;P;;;;;;
D;117;1247787;1;20061116 01:13;P;;;;;;
D;117;1247787;1;20061116 01:13;V;;;;;;
D;117;1247787;1;20061116 01:13;V;;;;;;
B;117;1245267;2;20061116 01:13;;;;PH BUNDABURRAH;FORBES;2871;77.01;H;20060717;20060929;375000;R;3;FARM;;RM;;0;AC710687;
C;117;1245267;2;20061116 01:13;5/632685;
D;117;1245267;2;20061116 01:13;P;;;;;;
D;117;1245267;2;20061116 01:13;P;;;;;;
D;117;1245267;2;20061116 01:13;V;;;;;;
B;117;1247824;3;20061116 01:13;;;28;FARRAND ST;FORBES;2871;903.8;M;20060913;20061018;177000;A;R;RESIDENCE;;AE;;0;AC701563;
C;117;1247824;3;20061116 01:13;X/347669;
D;117;1247824;3;20061116 01:13;P;;;;;;
D;117;1247824;3;20061116 01:13;P;;;;;;
D;117;1247824;3;20061116 01:13;V;;;;;;
B;117;1248314;4;20061116 01:13;;;26;JACARANDA ST;FORBES;2871;932.6;M;20061004;20061011;220000;A;R;RESIDENCE;;AH;;0;AC723525;
C;117;1248314;4;20061116 01:13;8/847150;
D;117;1248314;4;20061116 01:13;P;;;;;;
D;117;1248314;4;20061116 01:13;P;;;;;;
D;117;1248314;4;20061116 01:13;V;;;;;;
D;117;1248314;4;20061116 01:13;V;;;;;;
B;117;1245815;5;20061116 01:13;;;;PH JEMALONG;FORBES;2871;83.77;H;20051201;20060525;130200;R;3;FARM;;RM;;0;AC675553;
C;117;1245815;5;20061116 01:13;2/793065;
D;117;1245815;5;20061116 01:13;P;;;;;;
D;117;1245815;5;20061116 01:13;V;;;;;;
B;117;1245873;6;20061116 01:13;;;;PH MAUDRY;FORBES;2871;4.586;H;20061010;20061013;11000;R;3;QUARRY;;RM;;0;AC705432;
C;117;1245873;6;20061116 01:13;1, 2/986926;
D;117;1245873;6;20061116 01:13;P;;;;;;
D;117;1245873;6;20061116 01:13;P;;;;;;
D;117;1245873;6;20061116 01:13;V;;;;;;
B;117;1248482;7;20061116 01:13;;;97;LACHLAN ST;FORBES;2871;455.3;M;20060831;20061012;750000;B;R;RESIDENCE;;BH;;0;AC709116;
C;117;1248482;7;20061116 01:13;2/216973;
D;117;1248482;7;20061116 01:13;P;;;;;;
D;117;1248482;7;20061116 01:13;V;;;;;;
B;117;1245964;8;20061116 01:13;SUNTOP;;;CALARIE RD;FORBES;2871;452.56;H;20060818;20061003;1000000;R;3;FARM/RURAL;;RM;;0;AC714698;
C;117;1245964;8;20061116 01:13;10, 11, 12, 17/260237;
D;117;1245964;8;20061116 01:13;P;;;;;;
D;117;1245964;8;20061116 01:13;P;;;;;;
D;117;1245964;8;20061116 01:13;V;;;;;;
D;117;1245964;8;20061116 01:13;V;;;;;;
B;117;1248727;9;20061116 01:13;;;14 A;OXFORD ST;FORBES;2871;521.2;M;20060828;20061010;260000;A;R;RESIDENCE;;AB;;0;AC695758;
C;117;1248727;9;20061116 01:13;82/581169;
D;117;1248727;9;20061116 01:13;P;;;;;;
D;117;1248727;9;20061116 01:13;V;;;;;;
B;117;1248867;10;20061116 01:13;;;16;POWTER ST;FORBES;2871;634.4;M;20060711;20061017;45000;A;V;VACANT LAND;;AU;;0;AC689712;
C;117;1248867;10;20061116 01:13;63/862437;
D;117;1248867;10;20061116 01:13;P;;;;;;
D;117;1248867;10;20061116 01:13;V;;;;;;
B;117;1248868;11;20061116 01:13;;;14;POWTER ST;FORBES;2871;661.7;M;20060711;20061017;45000;A;V;VACANT LAND;;AU;;0;AC689712;
C;117;1248868;11;20061116 01:13;62/862437;
D;117;1248868;11;20061116 01:13;P;;;;;;
D;117;1248868;11;20061116 01:13;V;;;;;;
B;117;1249104;12;20061116 01:13;;;67;RANKIN ST;FORBES;2871;265;M;20060904;20061016;270000;B;3;COMMERCIAL;;BH;;0;AC698840;
C;117;1249104;12;20061116 01:13;2, 12/63/758418;
D;117;1249104;12;20061116 01:13;P;;;;;;
D;117;1249104;12;20061116 01:13;V;;;;;;
D;117;1249104;12;20061116 01:13;V;;;;;;
B;117;1246468;13;20061116 01:13;;;15;ABBOTT ST;FORBES;2871;833.97;M;20060831;20061003;168000;A;R;RESIDENCE;;AA;;0;AC689004;
C;117;1246468;13;20061116 01:13;17/15902;
